bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,35be940d-3256-46c7-ae52-dfbb762414f6,1633173911573,14.4733847,52.1853419,4.2955475,0.9123833,0.38118768,0.13898659,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,71ac7bda-ac08-43ea-8bc6-ba88da67cc3c,1633173911625,14.4733847,52.1853419,4.2955475,0.41126108,-1.0984216,0.27768135,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,e407b654-8f1b-4bf5-904a-2dc03df610e3,1633173911690,14.4733847,52.1853419,4.2955475,0.047552526,-0.46244335,-0.46977043,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,0bfe1260-fdbf-40ef-9ecc-65e24af68d0a,1633173911741,14.4733847,52.1853419,4.2955475,0.3659104,-0.0826745,-0.19921684,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,2c05975b-ed3b-4304-9df3-ac1400bc9267,1633173911792,14.4733847,52.1853419,4.2955475,-1.0443872,-0.053720474,-0.46326828,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,d042e3cd-f5cf-4da9-b05a-c43307b875d5,1633173911858,14.4733847,52.1853419,4.2955475,-0.76441354,-0.022075891,-0.039525986,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,2e59c6c6-6f37-4acf-8437-636cf570e67c,1633173911909,14.4733847,52.1853419,4.2955475,0.3183461,0.6763351,-0.47518635,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,18990804-6085-4be5-860e-0bf42b593553,1633173911964,14.4733847,52.1853419,4.2955475,0.1766343,0.65690017,-0.13965034,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,9315eefd-b051-4702-869b-3317e9a32153,1633173912025,14.4734184,52.1853008,4.729968,-0.3771627,0.47792792,-1.5367565,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,83046014-7d01-4c58-b769-e102d90c9acb,1633173912075,14.4734184,52.1853008,4.729968,0.074192956,-0.14361382,1.3088045,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,f089d36b-a2fd-49ec-9ea3-ec5de41e288e,1633173912125,14.4734184,52.1853008,4.729968,0.56569386,-0.49531937,-0.123641014,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,65a52bc6-8cdf-4381-a5e8-33429a42d86e,1633173912175,14.4734184,52.1853008,4.729968,-0.031003654,-0.8526361,0.06996727,on bike mount,cyclo cross,True,asphalt,excellent
