bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8de39eba-35a7-4269-8af2-f40cd7daf1b6,1633712119089,13.4175696,52.4929024,6.1199102,-2.6816382,-9.469721,-5.8672714,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6b51e142-140f-4666-9e7d-2be387ad8ebd,1633712119139,13.4175696,52.4929024,6.1199102,-3.4207397,-8.778408,-19.969566,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ab93abce-2604-47a8-8993-47a520121fee,1633712119189,13.4175696,52.4929024,6.1199102,11.659892,6.906136,-17.616386,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c99734cb-bdc8-49f2-ab32-c1747f6151ed,1633712119255,13.4175696,52.4929024,6.1199102,-2.3387299,-6.821704,-17.446812,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3539afc7-88ff-4d00-9dd1-3e6fb3a82118,1633712119305,13.4175696,52.4929024,6.1199102,-2.344411,-3.2631738,9.971816,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d0afe8fc-c93e-4e4c-809a-970fee8772f3,1633712119372,13.4175696,52.4929024,6.1199102,0.029729739,14.235189,-29.789183,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,bb66e845-b307-45e8-834c-33a708a7ffb6,1633712119422,13.4175696,52.4929024,6.1199102,-0.11523661,-6.515184,11.098264,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3f2aefa0-f47f-41a1-b8c4-61ddf0bcdce2,1633712119473,13.4175696,52.4929024,6.1199102,3.2772806,-5.827511,5.280534,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,93c99163-467a-4fcf-918d-968de5f8d89a,1633712119541,13.4175696,52.4929024,6.1199102,-4.484926,-15.009414,12.013681,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,60c647ae-32bc-48a8-ab81-d1aabfa78704,1633712119607,13.4175696,52.4929024,6.1199102,-0.08918309,10.976561,-8.310432,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,743b22d8-1543-4da9-b04d-94668413e53c,1633712119664,13.4175696,52.4929024,6.1199102,-1.456964,-2.0093489,-15.235045,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,777ee26d-0a71-4873-87f0-a94036b65fc7,1633712119722,13.4176081,52.4929505,6.040756,-1.4492502,-3.3790138,15.892857,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d99cb232-9dcd-487c-9fb0-eb04f4a1bea4,1633712119774,13.4176081,52.4929505,6.040756,2.33962,5.7059574,-12.001414,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0b654ed3-9a75-4b37-99e8-a80158923520,1633712119824,13.4176081,52.4929505,6.040756,-7.8515067,-9.213629,12.936397,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7ccb0e40-19ff-4ee3-b8bf-5c2c625a7670,1633712119891,13.4176081,52.4929505,6.040756,-2.5463555,-5.973729,9.72765,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0ab4ea0a-cb36-4da6-95a6-fd09706c308c,1633712119957,13.4176081,52.4929505,6.040756,-1.3566368,13.952713,-0.14295006,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a417b91a-9f35-45e1-8ec0-9a33a719a93a,1633712120009,13.4176081,52.4929505,6.040756,5.44453,-7.7804675,7.140375,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ed366ea9-acd3-4d42-9afc-080c16c00ca0,1633712120059,13.4176081,52.4929505,6.040756,-4.261201,16.973057,0.16920376,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d8a8c296-005d-4df7-b62f-dddbfde666c2,1633712120108,13.4176081,52.4929505,6.040756,2.6648762,9.754261,9.152338,on bike mount,cyclo cross,True,sett,intermediate
