bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,6f8171c7-11bc-4393-8379-f50728aefa99,1633165907552,14.153568,52.350714,6.4207435,0.46058142,-1.062828,-0.25271034,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4ab1f7bb-06eb-43be-b68d-a461b8d2bb3c,1633165907603,14.153568,52.350714,6.4207435,-0.56188273,0.3326962,2.9056664,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,576302e3-6a49-43ef-8fea-1d720bedb479,1633165907651,14.153568,52.350714,6.4207435,0.1773166,0.164783,-1.3249393,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a17626ae-1266-4bc3-8912-8a0f540d9ee0,1633165907701,14.153568,52.350714,6.4207435,-0.50975955,1.4278018,0.8664398,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5daf40e9-453c-47c1-a919-20d6a92395fb,1633165907753,14.153568,52.350714,6.4207435,0.18438262,1.346859,-1.6590796,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,0b4789de-8b7f-4417-bc5e-98972df24678,1633165907803,14.153568,52.350714,6.4207435,0.4175111,-2.3933938,3.971118,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,00090e14-3f6c-438d-95d7-09368ff0ef60,1633165907853,14.153568,52.350714,6.4207435,0.9189232,-0.86573005,1.1786203,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,45d52b86-9eb9-48c8-a1b4-103f621b1cdd,1633165907903,14.153568,52.350714,6.4207435,-0.937886,-0.92495465,-1.7229791,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,93c1c943-3a0c-4b74-8e84-796fa0a238c2,1633165907953,14.153568,52.350714,6.4207435,0.21925709,1.2055225,-1.4514456,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,296b55b1-7731-4aca-9300-5496aed26532,1633165908004,14.153568,52.350714,6.4207435,-1.3585415,-2.4727821,2.303896,on bike mount,cyclo cross,False,asphalt,excellent
