bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,1576bfa0-2547-4be3-a73d-bf64f6691928,1633168549396,14.2815019,52.2904882,7.458957,-0.37569293,-0.26546168,-2.4687104,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,312e1cdb-f13f-4fbd-8e36-69b29646343c,1633168549447,14.2815019,52.2904882,7.458957,-0.09494371,0.8828292,-1.1007504,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,de7d82b5-8e35-4418-b320-65177c860c40,1633168549497,14.2815019,52.2904882,7.458957,0.49261802,0.1901455,0.68201447,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,af4f27e9-d336-4c9c-af49-c536e1c6c6e3,1633168549562,14.2815019,52.2904882,7.458957,0.89743924,-2.1687667,1.1239557,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,022ae50c-f802-4670-836d-73fafb16231c,1633168549614,14.2815019,52.2904882,7.458957,-0.74993926,-0.98093355,-0.42053318,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,991b7619-a3a3-4adf-97b5-ef041bd9b15e,1633168549680,14.2815019,52.2904882,7.458957,0.36397493,0.9977193,-1.0826931,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,4fc56fd7-37d7-4fab-92bf-99729f98a864,1633168549730,14.2815019,52.2904882,7.458957,0.11148395,0.5630636,0.26280403,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,f637b75e-8fb9-4f2a-80b1-d6d7e24cad52,1633168549797,14.2815019,52.2904882,7.458957,-1.3722503,0.3928454,-2.4609785,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ec525152-2c28-4796-bce2-86be93263d66,1633168549847,14.2815019,52.2904882,7.458957,1.0533987,0.21449208,2.6447554,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,b7edaa56-5c63-4ad1-8c1e-9715a73cbbfa,1633168549914,14.2815019,52.2904882,7.458957,0.106572896,-0.6236303,-1.8288674,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,53677951-99c7-4241-b966-93e0fd4eb4e7,1633168549964,14.2815032,52.2904198,8.003855,0.62351966,-3.4924006,4.320862,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,fdfc5f41-a7fa-4d2a-b9d4-29fc876ce086,1633168550014,14.2815032,52.2904198,8.003855,-0.1316618,1.0247784,-5.3737993,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ed080c3a-57e4-40e1-8ba5-d050b9d165a2,1633168550080,14.2815032,52.2904198,8.003855,-0.8838543,3.5529766,1.1388607,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,81bbbfba-d427-4469-bccd-2fff40892085,1633168550130,14.2815032,52.2904198,8.003855,1.5061325,-4.1272645,1.7033749,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,75dc4ab8-ca3a-4c27-b62e-86362044bc23,1633168550180,14.2815032,52.2904198,8.003855,-1.3188859,-1.0728455,0.21178913,on bike mount,cyclo cross,True,asphalt,excellent
