bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5e14a11c-8aaf-41f6-9d56-d02bd8f85ad0,1634556704290,13.4893294,52.4736575,6.581376,-0.16035292,-4.7242727,3.988412,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,024bafcf-8393-49e6-aa9b-8d3c4c006ded,1634556704357,13.4893294,52.4736575,6.581376,-0.1083003,4.5889072,-1.3979502,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,72b877f8-224c-4c67-8551-dadf1112916d,1634556704423,13.4893294,52.4736575,6.581376,1.588075,-3.0960112,-2.601377,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f67986cc-abde-46b0-b55d-e3c390730f84,1634556704473,13.4893294,52.4736575,6.581376,-1.152405,6.672349,-5.0558205,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,e4e0addd-909f-4e08-bf6e-535d85ebf2d5,1634556704524,13.4893294,52.4736575,6.581376,-1.2250625,-1.4474139,2.0527773,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,90cd665a-09c3-419f-b51d-afc7f1b08c41,1634556704591,13.4893294,52.4736575,6.581376,-0.0012555867,-4.0646806,-2.2215104,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d1e0b99d-3db4-4665-b44e-99148ad1fd6a,1634556704641,13.4893294,52.4736575,6.581376,-0.5020348,2.244772,-7.290129,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,cf0a5862-f70e-4573-91d9-6732fb12fc7b,1634556704691,13.4893294,52.4736575,6.581376,-0.5127412,-2.0543308,3.9174128,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0205264e-c6e2-4ee5-89b3-1e86c119b471,1634556704757,13.4893294,52.4736575,6.581376,1.8314054,-3.8944778,1.7927141,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,91e68608-e279-4a81-8a78-80dc610d537c,1634556704808,13.4893294,52.4736575,6.581376,-0.62270975,0.15207434,-1.2670112,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,631b09a1-ec65-49d5-8c99-ff6b59be7a3f,1634556704875,13.4893294,52.4736575,6.581376,-1.7785115,-3.64572,3.8877373,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6abf4796-a98b-48ad-9caa-71053442bdd0,1634556704925,13.4893294,52.4736575,6.581376,1.9408425,1.7786884,1.2677498,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9f5a5977-c13d-4b26-88f1-f21cea1f8b46,1634556704991,13.4892877,52.4737068,6.4881206,-0.35757437,-6.672815,-0.3455906,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,2ad38003-fb64-43d2-b7ff-f1d0bfa62047,1634556705041,13.4892877,52.4737068,6.4881206,0.96592754,2.614286,-1.3705659,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,01a79610-5ff4-414b-84d9-0a35862e39f8,1634556705091,13.4892877,52.4737068,6.4881206,1.1668091,-5.3489223,8.974026,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,bf244f87-9a7a-45fe-9cf5-0467d0fa5026,1634556705142,13.4892877,52.4737068,6.4881206,0.44369328,2.8853297,-9.14816,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,c04f62a4-74a0-40c8-8485-13a08e142103,1634556705208,13.4892877,52.4737068,6.4881206,-6.8361073,9.883275,-6.053591,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0c397e87-d810-4026-8e52-35083b79e948,1634556705259,13.4892877,52.4737068,6.4881206,0.80675346,-7.518487,11.52692,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,961b6d9d-54a8-4ae8-824c-486a6e290c8a,1634556705325,13.4892877,52.4737068,6.4881206,1.0104644,0.010378599,0.8028879,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,52305980-b5f4-494d-aa6c-c4d055adc1fb,1634556705376,13.4892877,52.4737068,6.4881206,1.2622678,4.6862164,2.566845,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,33a4abc1-8c22-4112-932b-f816ffff951b,1634556705426,13.4892877,52.4737068,6.4881206,0.64536357,-10.626301,-6.701003,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,3df36a0c-15ca-4d42-8388-954698ac1e30,1634556705476,13.4892877,52.4737068,6.4881206,4.5120416,5.7716255,-5.454301,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,c7841c38-f437-4e93-81a1-ce56dc2f2936,1634556705542,13.4892877,52.4737068,6.4881206,-2.6450572,-1.8936473,2.7271442,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,7aae9683-9270-4b8f-996a-be2ae6e8962f,1634556705593,13.4892877,52.4737068,6.4881206,-0.16312899,3.840454,-9.3516445,on bike mount,cyclo cross,True,paving stones,good
