bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,7c84c7e8-81d3-448e-80a3-1609763e6ad9,1627404652213,13.4175634,52.4751301,8.070233,1.4657965,-1.4399588,-1.4969664,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,562d9ed7-cb87-492c-974a-9b2696645227,1627404652280,13.4175634,52.4751301,8.070233,2.168655,-3.79924,2.3821278,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,916f1f68-15e3-46b2-876b-e9e1642da95f,1627404652347,13.4175634,52.4751301,8.070233,-0.2848385,0.8745339,0.42794895,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,0e0bdf74-d4ed-435c-aa3b-38f363e73346,1627404652413,13.4175634,52.4751301,8.070233,0.046994925,0.31572056,5.878252,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,5d196809-5b87-41f6-855d-7801e9fc0c4e,1627404652480,13.4175634,52.4751301,8.070233,-0.4583295,1.6236248,-8.127387,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,092d858b-5076-47d6-a256-9d4639a8b321,1627404652547,13.4175634,52.4751301,8.070233,0.24367103,2.3421836,2.5456333,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,85289f68-d248-411c-b19b-ddfe25123e75,1627404652614,13.4175634,52.4751301,8.070233,-1.0128832,-2.1498373,4.5912914,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,c31e5c22-ab8d-4468-98b0-a250b4025439,1627404652664,13.4175634,52.4751301,8.070233,-1.8868136,0.16192436,-1.2448778,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,afaa06a2-ee17-4a15-a0c7-77c0530cfe72,1627404652730,13.4175634,52.4751301,8.070233,-0.77785057,-2.9477737,2.405612,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,fbe40cf5-51a4-4d72-9a5f-3b0464363284,1627404652797,13.4175634,52.4751301,8.070233,-1.4846752,-4.288482,6.8339577,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f6b1e347-0116-479b-946c-e4881158d0ff,03222da6-eea9-4c5f-9dfe-2bd79138baa7,1627404652864,13.4175634,52.4751301,8.070233,1.1500392,-0.8214896,6.038249,on bike mount,cyclo cross,False,asphalt,good
