bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,62bb2b6d-f8e0-4ab6-b3e9-3de09257ef40,1632392782255,13.4084185,52.4725877,5.3325806,-0.016671306,-3.6400352,0.6821146,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,7a8b5d5b-4f79-4d43-a385-3a8a1acb9ee5,1632392782306,13.4084185,52.4725877,5.3325806,0.018468514,-0.5229218,-0.82420063,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,f975666e-c706-4281-aecf-0996d072a538,1632392782356,13.4084185,52.4725877,5.3325806,1.8962114,4.6832314,-4.6152153,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,1622fcbe-40c3-4d69-aa51-c7113575b414,1632392782406,13.4084185,52.4725877,5.3325806,2.2728446,3.9918137,-1.887649,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,57eb0077-95bb-41cc-b93d-21efbc6d2b59,1632392782472,13.4084185,52.4725877,5.3325806,-2.06143,-6.660028,0.99859047,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,36bd87ff-c5bd-4cbd-8c68-a605d38401d7,1632392782523,13.4084185,52.4725877,5.3325806,0.01886642,-2.7950222,-2.756339,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,8987d7b7-36f0-4586-8c17-00f3490129dc,1632392782573,13.4084185,52.4725877,5.3325806,0.49405533,2.8082213,1.1042948,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,c1f5f57c-14ab-4bba-b08e-c3b7e543833a,1632392782639,13.4084185,52.4725877,5.3325806,-0.7041434,0.75006175,4.045596,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,dcb5e8f2-c7f8-4163-be23-bcd3d3aeda2d,1632392782690,13.4084185,52.4725877,5.3325806,1.5036993,1.6445909,4.3526583,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,b6cc39c2-4dd6-4ea3-869c-ac6dbcfbc912,1632392782740,13.4084185,52.4725877,5.3325806,1.008242,0.28125644,3.1365938,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,b3e96ce2-411c-4a03-9332-efc733ad8f17,1632392782806,13.4084185,52.4725877,5.3325806,1.6724916,1.4047031,1.7764349,on bike mount,cyclo cross,True,paving stones,intermediate
