bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d0d060da-2eac-4c18-9ee9-59cc11cd78b3,1633162142164,13.8905885,52.4033649,6.186229,0.26617968,1.6639287,-1.5242834,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,014408c5-6b6f-45ab-95a6-307691b07956,1633162142214,13.8905885,52.4033649,6.186229,-0.163024,2.6922007,-2.3053117,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,3230fb33-abc6-4419-91f7-55372e730f6b,1633162142265,13.8905885,52.4033649,6.186229,1.5175794,2.4268794,-1.8903346,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8919c4d0-f6a1-43f1-8769-6ed380749723,1633162142315,13.8905885,52.4033649,6.186229,0.79672915,-1.4827222,1.2800465,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1a58a457-2e6e-4434-911c-37a426682e84,1633162142366,13.8905885,52.4033649,6.186229,1.3921084,-3.2846532,0.7459831,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b5615804-748d-4f14-97cd-3e314b90ce05,1633162142416,13.8905885,52.4033649,6.186229,-0.49922988,0.14016962,-0.6589546,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8e140880-4315-4271-9d7e-31b32a016322,1633162142466,13.8905885,52.4033649,6.186229,-0.95338225,0.58863807,0.69465923,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,25ea1cfd-9a22-4ef5-a06b-1156f17c9f17,1633162142516,13.8905885,52.4033649,6.186229,0.6909424,0.39362288,0.61081505,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c9f150b6-491a-48c9-a4d2-b11c6568ac83,1633162142566,13.8905885,52.4033649,6.186229,-0.7528547,0.6912384,-0.11593437,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,bbdc8af8-bf39-4841-b429-5a8c606fa75f,1633162142616,13.8905885,52.4033649,6.186229,-0.81523037,-1.9198391,1.0969934,on bike mount,cyclo cross,True,asphalt,excellent
