bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,ae2e01c9-1d51-4c68-b02c-80edfac2682e,1628436651666,13.4872854,52.4759013,7.0466413,0.5169369,0.941669,0.4752941,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,c1425809-a64a-46f8-846c-707e2f522336,1628436651716,13.4872854,52.4759013,7.0466413,0.9170115,-1.0839653,3.3647242,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,85895bb9-9420-40b1-970e-e2d5c7c5ab51,1628436651766,13.4872854,52.4759013,7.0466413,-2.930846,1.2968264,-0.5267811,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,78ced146-9d69-4e89-9324-993676f7183b,1628436651816,13.4872854,52.4759013,7.0466413,-3.3976688,2.2580705,-0.367476,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,798d86e7-6f3b-410a-a313-d249f360ef19,1628436651866,13.4872854,52.4759013,7.0466413,-1.5373224,-3.9462633,-0.74503136,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,204a8162-7e5c-4ec9-a562-93b21292c5c5,1628436651917,13.4872854,52.4759013,7.0466413,-0.33191794,-1.362224,3.7255821,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,99ff7a2a-5118-4502-8631-7f730231f8ec,1628436651967,13.4872854,52.4759013,7.0466413,0.3852085,-0.048416138,-1.8130298,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,37e56d1e-3f40-4304-b53c-2d40e30f2f11,1628436652017,13.4872854,52.4759013,7.0466413,-0.5947152,5.2800713,-1.7175012,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,7d7384f4-2da7-478b-8484-b227d5547e4b,1628436652083,13.4872854,52.4759013,7.0466413,0.773866,0.31992674,2.5156145,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,28a1416f-a586-419f-aac4-ff96fd439607,1628436652133,13.4872854,52.4759013,7.0466413,-0.9531239,2.047904,2.286748,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,2c79589f-9b83-44e6-b965-a60145d77eb3,1628436652183,13.4872854,52.4759013,7.0466413,0.0152055025,1.098861,5.4476395,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,14090001-a924-4d70-852a-1d31ed4d79ba,1628436652234,13.4872854,52.4759013,7.0466413,-3.1641004,-12.3307,7.9353657,on bike mount,cyclo cross,False,paving stones,good
