bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,cbbc2dbe-4d46-4345-a4f1-4158556cd3aa,1626969898228,13.6237846,52.4641293,5.7617073,-2.5771754,5.1512566,-3.0680299,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,d19412b7-eb50-4290-a55a-e64140fcef6a,1626969898278,13.6237846,52.4641293,5.7617073,-3.7137828,-4.562316,11.763733,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,2018699b-93ac-49e9-92e9-5de271b12c75,1626969898329,13.6237846,52.4641293,5.7617073,-0.46350202,2.5257142,-2.8671527,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,26e8bf1e-39cd-42bc-a091-57cb79963661,1626969898379,13.6237846,52.4641293,5.7617073,-0.09117383,-3.3955503,4.4588413,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,790fe731-682b-4e77-b457-7083298bf58c,1626969898430,13.6237846,52.4641293,5.7617073,-2.5658019,2.0171769,-0.37609673,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,8e65419e-d4b5-4866-8498-9411053ce5d8,1626969898481,13.6237846,52.4641293,5.7617073,1.0881958,-1.8366891,-1.6820917,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,83840f53-3670-454c-ac6b-b0dd5b649ce9,1626969898532,13.6237846,52.4641293,5.7617073,-0.50953364,1.1621284,2.8044472,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,832fb7b9-575c-493c-b28c-d0578e0627f5,1626969898583,13.6237846,52.4641293,5.7617073,-3.6794174,4.0618396,-1.3038254,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7826d5c3-6a49-4cc9-bf3e-cdbe1da77633,1626969898634,13.6237846,52.4641293,5.7617073,-3.2987266,-1.6043084,0.08446026,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,506e951d-8dfb-4363-a43e-4f836fe03b51,1626969898685,13.6237846,52.4641293,5.7617073,5.02493,-2.3667946,1.7388878,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1bafe1c0-15d7-4eb0-8580-4e6f614d1b4d,1626969898735,13.6237846,52.4641293,5.7617073,0.73683536,1.3829138,-0.9762745,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,029fe36f-eb24-493f-8c7a-afbd68d14f95,1626969898785,13.6237846,52.4641293,5.7617073,-3.6681657,0.28896084,0.003809929,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,e2c1f531-3f5c-44f6-a777-f8bf8038a774,1626969898836,13.6237846,52.4641293,5.7617073,-2.7673585,2.285969,-1.5045619,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,22602ec8-283d-4003-9791-c9bed6d25c66,1626969898886,13.6237846,52.4641293,5.7617073,0.97047526,3.3819776,-2.7404342,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,b0e17b86-8623-40de-a8b6-b9c18fda5c4e,1626969898936,13.6237846,52.4641293,5.7617073,0.03480041,6.657361,6.7345247,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1b25fa46-3414-4a71-8ccb-96f5b433a1b5,1626969898988,13.6237846,52.4641293,5.7617073,-4.210483,6.156521,4.993639,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,30a62291-56c4-4dd1-b6db-3df14c80dedc,1626969899039,13.6237846,52.4641293,5.7617073,-0.8994917,-1.9083898,-2.8006282,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,25d54509-dfc7-461a-a7eb-f48b6728e316,1626969899089,13.6237846,52.4641293,5.7617073,3.0819898,-1.7847027,-1.7094221,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,4ed138e8-3563-4530-a327-3c29780f35ae,1626969899140,13.6237645,52.4641774,4.8675985,-7.849742,-0.6930753,3.0375404,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,e3c5651a-8cd3-4416-9086-941759dafd51,1626969899190,13.6237645,52.4641774,4.8675985,-1.9358264,0.038764298,-5.7287064,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,48405e95-59fe-412b-b105-61d4ac309770,1626969899240,13.6237645,52.4641774,4.8675985,1.3071384,0.5501318,3.6485968,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7d9af471-264f-4145-9a37-f22a6da7cf56,1626969899290,13.6237645,52.4641774,4.8675985,-1.6318324,6.1497784,14.729712,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,77fb7d24-571a-44d2-a3de-86f8b288c5ed,1626969899343,13.6237645,52.4641774,4.8675985,-2.1399107,0.8555208,-4.3113384,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,5bca3830-19a9-4b77-91b1-1f056f6aeb00,1626969899394,13.6237645,52.4641774,4.8675985,-1.8858378,1.5194554,1.6233759,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,111265be-c616-48d3-ad80-5994cdb8f781,1626969899445,13.6237645,52.4641774,4.8675985,1.7654974,3.8228714,1.1208391,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7f109dc2-753c-49e8-8901-5ddce7d14d0b,1626969899495,13.6237645,52.4641774,4.8675985,1.2468135,-1.9084761,-6.330828,on bike mount,road bicycle,False,gravel,intermediate
