bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ceea7ba4-0088-4389-a680-74b43a5397f8,1634556768464,13.4862334,52.4771186,6.9544735,-0.9565899,-11.180676,-2.81523,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,8de483aa-9fb3-43f6-8661-995377f1e72d,1634556768514,13.4862334,52.4771186,6.9544735,0.94487303,1.6782475,4.805134,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,270b77ae-8f6e-40b2-93dd-f95c9ea96c4d,1634556768581,13.4862334,52.4771186,6.9544735,0.95051074,1.8360963,1.6234026,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,931d3b0c-055d-4c90-852e-571805898ea7,1634556768630,13.4862334,52.4771186,6.9544735,0.2998476,7.717313,-2.9835823,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,42462294-ae55-4ad3-bb60-cc5e09a18388,1634556768698,13.4862334,52.4771186,6.9544735,1.2364447,-2.172005,4.488386,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,287856a7-8c4c-4d1e-9c1f-59880431fb20,1634556768764,13.4862334,52.4771186,6.9544735,1.6959504,-3.2815776,-1.8787985,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,48194caa-5629-4db0-881f-510aa747f413,1634556768831,13.4862334,52.4771186,6.9544735,-0.31800294,-1.7712291,6.1135683,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0ea0de83-0d72-4aa6-a8f9-38027f0e5708,1634556768898,13.4862334,52.4771186,6.9544735,-0.8893024,0.1370523,4.092803,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d940dce1-390a-4ce7-9113-90b0a8ccb09f,1634556768965,13.4862334,52.4771186,6.9544735,0.7152543,1.9265451,-2.316958,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,852a8a55-0a50-4a73-a815-6ddefbfe3f8a,1634556769032,13.486184,52.4771729,6.9567766,0.78582424,-3.4546247,-0.6508913,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,67200267-9130-4d64-86a8-4978aa4eba54,1634556769081,13.486184,52.4771729,6.9567766,-0.5238623,-0.23441601,-1.3257012,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,abf1a47d-5da2-4591-8ceb-e6de4f940c02,1634556769132,13.486184,52.4771729,6.9567766,0.253893,2.7635593,-1.7601657,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3e07be8a-da73-454a-9b2d-a35770100f14,1634556769182,13.486184,52.4771729,6.9567766,-0.7910155,-2.7204053,5.5467587,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,285091d7-e304-46e0-912d-a763de0c4b61,1634556769248,13.486184,52.4771729,6.9567766,-2.3343656,-2.4340186,-3.044351,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,28c0edcd-8230-4386-a639-ac8f069f9d68,1634556769299,13.486184,52.4771729,6.9567766,0.10983221,1.6059101,4.733306,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,acf53bf0-3501-4e5b-b934-dbfe7c4edaf2,1634556769365,13.486184,52.4771729,6.9567766,-0.9615414,-0.365088,3.9952564,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7db02b4c-3a9f-4393-802a-966b2d10a25f,1634556769416,13.486184,52.4771729,6.9567766,0.01635634,-3.5817227,8.228243,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,9aad0ee3-cdf9-4e42-8c59-e059ad78badb,1634556769466,13.486184,52.4771729,6.9567766,-1.6804544,3.9663548,-0.6240425,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,4d7d567f-8c3b-49ae-b098-c0737ba93915,1634556769533,13.486184,52.4771729,6.9567766,1.854172,-18.847956,8.159811,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,da114cf8-583f-4a1e-864f-13c5e9fb4b16,1634556769583,13.486184,52.4771729,6.9567766,2.2634976,6.271841,3.6637764,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,18bd9027-0f36-4a60-86ef-e3d441e586fd,1634556766109,13.4863287,52.4770071,6.9672832,-1.2829266,-9.424126,-0.76623344,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,240a72a1-e3ee-4197-8c78-d9bd0a9a7702,1634556766175,13.4863287,52.4770071,6.9672832,-0.07148445,8.700753,2.7700548,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9c3078f8-5cf4-4166-beaa-56fa2dbda2f4,1634556766226,13.4863287,52.4770071,6.9672832,1.709797,-7.8651752,2.1450891,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9a247361-6939-4fe1-abd2-5349e97f7bc5,1634556766292,13.4863287,52.4770071,6.9672832,2.0178344,2.9940648,-4.4915915,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,f39460ab-e065-4703-afe5-b0546c51dffa,1634556766359,13.4863287,52.4770071,6.9672832,-0.9610146,-1.794409,7.1698933,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,bff679ff-4b5e-4784-8994-ca51aaed4843,1634556766426,13.4863287,52.4770071,6.9672832,-0.9688596,2.5613127,4.8444386,on bike mount,cyclo cross,True,paving stones,good
