bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,1bd958a5-54ae-4006-bfb2-607944451af0,1633860828229,13.4935719,52.4842689,4.8476124,-0.9251472,-1.1185696,2.6995869,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,15782c11-70da-4f4a-8731-b58169da7688,1633860828296,13.4935719,52.4842689,4.8476124,0.3197627,-1.6000204,1.3484936,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,15d603a2-88a5-44ac-80ee-af2b24b62d90,1633860828346,13.4935719,52.4842689,4.8476124,-1.151226,1.9272232,-2.347559,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,902ce8d8-762e-435a-9ef2-a211655ea154,1633860828413,13.4935719,52.4842689,4.8476124,-0.7122204,-0.09718275,-1.5182567,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,f6e6449f-b9e7-4364-a91b-1245a4d6ffc7,1633860828463,13.4935719,52.4842689,4.8476124,0.17187276,-1.5301361,-0.6614218,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,cac87153-1161-4fe5-a718-75ceda3f7f54,1633860828513,13.4935719,52.4842689,4.8476124,-0.8590426,-2.271637,2.5091562,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,c0ced516-1a95-478d-b5d0-2456e2f5decd,1633860828580,13.4935719,52.4842689,4.8476124,0.70165634,-2.1040707,-0.32148266,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,0a51c5dc-d0db-4a47-941f-65139eb3c39b,1633860828647,13.4935719,52.4842689,4.8476124,0.31248492,1.4655526,-7.7014403,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,25ea2c90-30ed-4b5c-84a1-bf12c86194eb,1633860828697,13.4935719,52.4842689,4.8476124,0.09532466,1.8204513,2.8096294,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,2eabef44-bf64-4d0d-b81f-d04f1e1acc47,1633860828763,13.4935719,52.4842689,4.8476124,0.8894336,-0.227664,-3.9710314,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,31940276-5b02-4a72-8e74-dc60f75db173,1633860828814,13.4935719,52.4842689,4.8476124,-0.08891999,2.4451208,5.4457035,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,3075249b-bcf1-480a-b517-73bc3fad18dd,1633860828881,13.4935719,52.4842689,4.8476124,-0.8907562,0.3917837,0.68748,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,4912669a-2bf1-49c4-a4dd-f88a8410a6d7,1633860828930,13.4935789,52.4842329,5.081845,-0.69278824,-2.104926,3.0725985,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,b2102cff-b034-4c75-8522-a190219f45ab,1633860828998,13.4935789,52.4842329,5.081845,-0.46331778,1.3180294,5.852001,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,4884948b-4938-4727-99ef-eab352ee315c,1633860829048,13.4935789,52.4842329,5.081845,1.8169042,-6.481246,2.7144575,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,d9ce9cc9-6c8d-4245-abf0-a3446b425c41,1633860829114,13.4935789,52.4842329,5.081845,0.5946685,-0.0719161,3.0349054,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,c589a651-266a-4bcd-b6b2-39a99cd878a9,1633860829181,13.4935789,52.4842329,5.081845,-1.8059736,2.77187,1.544035,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,1c4b65a7-d805-4547-874b-203d07043d26,1633860829248,13.4935789,52.4842329,5.081845,-0.014101431,-5.2927094,-3.6507006,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,05be95f1-59b6-4836-8fc7-84da24eb82c5,1633860829315,13.4935789,52.4842329,5.081845,-0.35222867,-1.5627186,3.9395304,on bike mount,cyclo cross,True,fine gravel,good
