bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,af2b4f40-06c1-4d8d-bc56-dc33e18000d4,1633531332308,13.428679,52.4960514,6.0321517,5.23827,-17.954672,-5.4573174,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,e7d1be47-717e-4869-9849-b0079129338f,1633531332359,13.428679,52.4960514,6.0321517,-12.633441,46.06622,-60.237682,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,37c18114-e84e-49e5-a72f-821b2ea05c52,1633531332424,13.428679,52.4960514,6.0321517,1.8110187,10.075586,-16.064177,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,b5241ea9-e9df-44b7-88dd-ee5a1f358ae7,1633531332474,13.4285962,52.4960726,6.0392156,5.5275517,-4.226648,-5.45414,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,b0298b20-667d-46b7-be38-bcefaa258440,1633531332524,13.4285962,52.4960726,6.0392156,0.2524166,-36.31501,-0.072535515,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,4706570b-2159-45e3-8446-07d080bf2370,1633531332574,13.4285962,52.4960726,6.0392156,-0.22348958,11.970539,-29.994946,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,c578f28c-df2e-4e57-a45d-79d3e3976c08,1633531332625,13.4285962,52.4960726,6.0392156,-4.0508094,17.73329,-8.200096,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,57b87bbb-2929-490b-8f9b-8f1b407719f5,1633531332675,13.4285962,52.4960726,6.0392156,-0.53495985,9.681837,-10.593337,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,be66234e-0bb3-454a-86ab-94a3e67b632c,1633531332742,13.4285962,52.4960726,6.0392156,-6.051132,-50.70755,1.6394339,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,b1927524-d0fa-49ab-b969-55c817c7ceeb,1633531332792,13.4285962,52.4960726,6.0392156,-14.2038,7.1718063,18.691051,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,bad22652-d7d3-413c-b57a-1d8907a616b1,1633531332842,13.4285962,52.4960726,6.0392156,-2.2641215,-0.60231245,8.423281,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,63f92d72-701c-4343-b32a-8f64a75f5a5b,1633531332891,13.4285962,52.4960726,6.0392156,-2.5472517,-13.978331,0.92548275,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,ea83d855-1679-459d-a5c2-7539ed57c079,1633531332942,13.4285962,52.4960726,6.0392156,-1.0202643,5.8199883,-16.081457,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,2cc1250c-5aa3-4163-bac6-c411e70f9aaa,1633531332993,13.4285962,52.4960726,6.0392156,1.0453471,11.639706,-22.88662,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,081c0089-c320-4d03-aa44-121a70db4bc1,1633531333042,13.4285962,52.4960726,6.0392156,1.808375,-0.4990437,-6.8102703,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,1475718f-0d70-4050-bb83-0f89df9ebce2,1633531333093,13.4285962,52.4960726,6.0392156,0.917875,28.854568,1.9358215,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,32504866-eaf3-4354-ba99-491d455fbe3b,1633531333160,13.4285962,52.4960726,6.0392156,4.593604,-14.573423,-17.072582,on bike mount,cyclo cross,True,sett,intermediate
