bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,da306eb8-0859-4923-8b76-eca2b6587f55,1643972985191,13.4029509,52.4724609,5.823886,-1.088559,1.3116293,-1.8741255,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,b7190c6e-0133-4be7-882b-0f63fe7017cc,1643972985249,13.4029509,52.4724609,5.823886,-0.4589271,-0.15230536,-0.4866619,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,59bcc17c-5c70-4cf5-9d61-06977b73d089,1643972985302,13.4029509,52.4724609,5.823886,1.03314,-0.45869923,-0.59922504,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,01340e38-c58e-4dab-bc09-5a54cc176bd6,1643972985360,13.4029509,52.4724609,5.823886,-2.419769,-2.9436383,6.048683,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,396f4742-fda8-4bed-85c1-82367817097b,1643972985413,13.4029509,52.4724609,5.823886,1.4282165,-2.019103,3.003293,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,cfc43ccf-770a-4633-b577-6006de65249d,1643972985470,13.4029509,52.4724609,5.823886,-0.42890278,0.54450655,-0.9456186,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,bf2bac48-5299-45ac-8c98-b7bc814adf85,1643972985525,13.4029509,52.4724609,5.823886,0.10378659,-0.87695456,-0.17390919,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,1a14fc26-4445-4fea-925f-107c33a081d0,1643972985581,13.4029509,52.4724609,5.823886,-1.5794739,-0.6622956,0.013593674,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,0cf56d7a-48ea-4863-a95e-5d7a338ef74e,1643972985638,13.4029509,52.4724609,5.823886,-1.1823653,-3.3922935,0.6922064,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f2c7f874-2d65-4e4f-8d54-184cd11e0378,1643972985691,13.4029509,52.4724609,5.823886,1.5017043,-0.9119084,-0.7231426,on bike mount,cyclo cross,True,paving stones,good
