bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,e124b2b6-7c73-49bd-b5d8-effcce270217,1644076436824,13.4280152,52.494122,4.569045,-6.917258,-6.9806247,7.3213377,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,31a3a2c3-014d-45d0-b069-13f55e9d7f78,1644076436880,13.4280152,52.494122,4.569045,7.27554,8.038014,-21.614817,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,1f70f6bd-669a-4615-a14c-05136a0ea419,1644076436936,13.4280152,52.494122,4.569045,-1.3092582,-0.2762308,1.0778885,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,42a4d0db-84d7-4d42-84cc-080cab372d3f,1644076436991,13.4280152,52.494122,4.569045,2.567239,-3.7125876,4.220602,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,24275758-4a0f-4451-8ae6-e193fac9d6d5,1644076437046,13.4280152,52.494122,4.569045,-9.942472,2.1222792,23.055346,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,735c09f7-54f6-4f9b-ad5e-4b041982cb28,1644076437101,13.4280152,52.494122,4.569045,-6.9632864,1.8257108,10.818441,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,e012407c-5fe6-4908-a7df-633ec4aef9b4,1644076437158,13.4280152,52.494122,4.569045,-9.718146,-17.636946,8.9717245,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,53578206-e946-4aed-ae48-2adeb553d558,1644076437214,13.4280152,52.494122,4.569045,-1.0684959,0.47138357,-3.0531268,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,4e7c02b0-9f7e-4826-afdb-3752499833e3,1644076437271,13.4280152,52.494122,4.569045,-1.5340348,-10.231909,-10.250483,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,c3994895-e741-4451-b6f4-05933e8f1df2,1644076437325,13.4280152,52.494122,4.569045,2.685229,-9.58503,-5.6488333,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,c5fea206-5df6-4ad8-91dc-199d605f76c1,1644076437380,13.4280593,52.4941096,4.6855903,-2.7923555,5.323914,6.0460453,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,c5255385-d916-45d5-bf89-4709b846fbc6,1644076437435,13.4280593,52.4941096,4.6855903,1.7450767,7.09859,-6.693716,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,2d612043-500d-4868-9f3f-664a03de1fa1,34020470-52e2-4b1f-91fc-7532b0b2bace,1644076437491,13.4280593,52.4941096,4.6855903,-5.8648615,4.8356223,-1.234736,on bike mount,cyclo cross,True,sett,intermediate
