bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,eb190e03-08b1-45fe-8dda-f23fac2fb6f8,1633253925671,14.5249982,52.1487842,6.887918,0.27861834,1.3503513,1.5949154,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,3ab80c66-e9b0-4ce9-aba7-cdbbb9accc22,1633253925738,14.5249982,52.1487842,6.887918,1.100507,2.4534652,-1.6552868,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,f3a6b8de-3d1c-43a5-8c02-6ba36396d0b6,1633253925805,14.5249982,52.1487842,6.887918,-0.17333531,-0.06671834,-1.7518325,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,797d0838-1bc6-4aa0-a3dc-ed13c374c8c2,1633253925872,14.5249982,52.1487842,6.887918,-0.7052375,-1.7659812,1.8082733,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,32086592-f02c-40c6-b31a-7fc7d7e60887,1633253925938,14.5249982,52.1487842,6.887918,0.3030212,-0.73666096,1.089838,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,59de1779-bb3a-4e0c-98ad-97af99258b2d,1633253926005,14.5249982,52.1487842,6.887918,-0.97037876,0.88689375,-0.08770847,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,8527218c-0d1b-4edf-b28f-fc0e4a89cd9c,1633253926055,14.5249982,52.1487842,6.887918,0.8753,0.7845113,2.4684858,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,c4bd5c38-a2a1-4c05-81c7-8a4254cc484f,1633253926122,14.5249982,52.1487842,6.887918,2.3408747,1.4634986,-1.767376,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,5300cd8e-48cf-4f12-9369-06118c349f24,1633253926189,14.5249306,52.1488439,7.0216427,1.6470029,-0.4106655,-1.7370143,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,b46cf3f1-eb87-48d3-a12b-2cb284847429,1633253926239,14.5249306,52.1488439,7.0216427,-0.060112596,-1.120451,1.3239412,on bike mount,cyclo cross,True,asphalt,excellent
