bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,468b7314-5868-4638-a67b-a29d4a0a7451,1633860899732,13.4947528,52.4816466,4.2221165,-0.26661462,-2.8091862,-3.2644968,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b4a28cbb-16a4-4386-a576-9a46915a50c2,1633860899783,13.4947528,52.4816466,4.2221165,-0.92059565,-0.22940397,-0.4992056,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,a86d4c75-9569-4d45-a100-b5cb172c5eda,1633860899849,13.4947528,52.4816466,4.2221165,-0.89998204,3.053771,2.2385273,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,409e0848-c8de-4131-b6ec-92db5b0a656a,1633860899916,13.4947738,52.4816002,4.2595806,0.6900881,-1.6644632,1.0891752,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,3c27e606-0f91-4a3c-a7b8-f6450b40efb2,1633860899983,13.4947738,52.4816002,4.2595806,0.17623125,-2.42533,1.7023392,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,f076f057-2dcd-4d46-8c5f-3a22fd2623d7,1633860900050,13.4947738,52.4816002,4.2595806,2.0479677,1.3072109,-2.9169016,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,16a82683-01e6-4b38-bab7-549088858ef4,1633860900100,13.4947738,52.4816002,4.2595806,-0.9838655,-2.3638046,0.8747549,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,dbf7b5e1-14a1-47ea-9e88-9d7d9c92ed5e,1633860900167,13.4947738,52.4816002,4.2595806,-2.3618667,0.5216713,1.091857,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,73dc9ad6-9af5-48fe-ba3e-10ec8cc13a58,1633860900234,13.4947738,52.4816002,4.2595806,0.76268154,2.1839564,0.87515545,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,27d438f9-dbc9-4aea-a963-f4f2333263af,1633860900284,13.4947738,52.4816002,4.2595806,1.4668057,-3.9597096,-2.234095,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,612f4022-55f3-4d5e-9749-00730b050a4a,1633860900334,13.4947738,52.4816002,4.2595806,-0.8911654,1.7784572,-4.8615866,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,e89ed248-b236-4617-8183-c3e32fc88dad,1633860900401,13.4947738,52.4816002,4.2595806,0.9793304,-2.5406306,-1.2475109,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d72a4009-04c5-4867-b4e6-9b548bc03ef0,1633860900467,13.4947738,52.4816002,4.2595806,-0.17141218,-2.2254155,0.39955235,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,bf1b909d-e6c0-4c49-a2bc-57fa57b8e1ee,1633860900518,13.4947738,52.4816002,4.2595806,2.089323,-1.0746741,-3.2010736,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,2166b646-6d87-4a07-8bdd-9cd923ff0dbc,1633860900585,13.4947738,52.4816002,4.2595806,0.89630044,0.7145014,0.33117962,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ab3efd8f-4f43-4096-a8a3-cf49a0c6e0de,1633860900651,13.4947738,52.4816002,4.2595806,0.8983247,0.01926136,2.6115322,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0faef437-d5f6-424f-865d-234befb9f4de,1633860900702,13.4947738,52.4816002,4.2595806,0.57524025,-0.9166546,1.9005013,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,475fd284-4d41-4e87-83a7-1e5bad515328,1633860900752,13.4947738,52.4816002,4.2595806,0.14492291,-5.486315,3.0770426,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,6774924a-d321-4379-90f9-fff863110240,1633860900819,13.4947738,52.4816002,4.2595806,0.7944783,-2.9884713,5.4256306,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fc76e206-d41d-4e8f-ace1-38f45e88db70,1633860900869,13.4947738,52.4816002,4.2595806,0.29054034,0.102906466,9.511473,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0439b766-c4be-4fea-a54f-b9067ad3fd9e,1633860900935,13.4947895,52.4815522,4.3247743,0.47855383,-4.621741,-2.2612581,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,aa53a7ac-c725-4695-90df-33bf22250b12,1633860901002,13.4947895,52.4815522,4.3247743,-1.2282937,-4.861519,3.7753859,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d4aa5f77-f7bc-4668-8f49-93d8a7a2eaf9,1633860901069,13.4947895,52.4815522,4.3247743,-0.31702965,-2.4822862,0.23340034,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,6437e4bd-9367-48bc-aa71-8fb05cdf9d5c,1633860901136,13.4947895,52.4815522,4.3247743,1.5607296,-0.17913365,10.440826,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ada7e14a-4fcd-471f-b174-44c019b2a01f,1633860901203,13.4947895,52.4815522,4.3247743,-1.4414167,1.7950263,-2.306594,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0d6a344d-9b53-4dbc-8d47-b36b37f44dfa,1633860901253,13.4947895,52.4815522,4.3247743,0.47587955,-2.8252413,-0.033989906,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,f4c0f3ea-0d90-42d1-874a-1f7490856595,1633860901320,13.4947895,52.4815522,4.3247743,0.29551083,-2.3597946,-0.28299427,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,4cc9b0e3-574e-4127-b8c2-e27314f1059a,1633860901386,13.4947895,52.4815522,4.3247743,0.564827,4.4566975,4.9407263,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0f15802f-e96e-4daf-a122-6aee39bab8ac,1633860901437,13.4947895,52.4815522,4.3247743,1.5328664,0.7131202,-2.8405232,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,42193de5-b124-4ce6-ace1-a6357ec2615a,1633860901487,13.4947895,52.4815522,4.3247743,-0.13536108,-2.024835,2.2447834,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d20fe937-723f-46e8-a6f0-5ff1c802c94a,1633860901537,13.4947895,52.4815522,4.3247743,-1.998608,2.9731154,-2.3235488,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,898b6309-c070-4154-a53a-0978d50fd9a7,1633860901604,13.4947895,52.4815522,4.3247743,-0.80599546,2.5533977,-5.5650864,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b470027e-c576-4aa0-b1b5-b5007701434e,1633860901671,13.4947895,52.4815522,4.3247743,-0.44598877,-1.9897275,-1.1139355,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ffa04878-fad5-4534-9d6e-1987ea1970cc,1633860901737,13.4947895,52.4815522,4.3247743,-3.413917,-0.4556942,7.6155596,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,20f4e0f5-175c-422e-9952-13e3117d09b7,1633860901787,13.4947895,52.4815522,4.3247743,-1.7980785,-3.0038283,-0.11253548,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cead744c-0c80-419d-9505-e1e319a1f844,1633860901838,13.4947895,52.4815522,4.3247743,-0.34984273,0.52890253,0.024284363,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,2a56f601-847c-4d22-8ada-badabbaf292d,1633860901905,13.4947895,52.4815522,4.3247743,-1.3412433,0.7888651,0.9506626,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,65dada45-bae1-43b8-8232-2c74fb0fbacd,1633860901971,13.4948036,52.4815035,4.4704733,1.5185648,1.1858816,4.245639,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,58be31fb-a8c9-4b33-bdda-23d4c8f2611b,1633860902021,13.4948036,52.4815035,4.4704733,0.62226987,-0.6227045,-12.0198345,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,597fd783-27ad-4d0f-b42e-f7218b3708b5,1633860902071,13.4948036,52.4815035,4.4704733,3.0276046,0.08656001,3.9241333,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d932f748-e04e-40e4-a0d2-049f13b5c734,1633860902122,13.4948036,52.4815035,4.4704733,0.45639548,-6.5391974,-7.141913,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,907104eb-7300-449b-9569-668214824920,1633860902189,13.4948036,52.4815035,4.4704733,-0.4447201,6.971135,-6.378165,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,4ec495c2-a681-4f5f-944d-ea6213da9154,1633860902256,13.4948036,52.4815035,4.4704733,-0.973298,-4.6639366,0.45561695,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,95c01fa2-a68e-449a-8e53-5a53a525a3c0,1633860902306,13.4948036,52.4815035,4.4704733,0.22719556,2.7419767,-0.1783247,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,e9d50db7-f880-4d50-ae57-6abf1edc5bd1,1633860902372,13.4948036,52.4815035,4.4704733,-0.48175076,2.0522661,1.9821835,on bike mount,cyclo cross,True,fine gravel,good
