bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,1703ea8d-00c6-4aae-8641-3add6b955044,1633625132995,13.418457,52.4939308,4.0091,-5.5854697,0.59679747,3.2462072,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,8da3c81c-1c7d-45b0-ab5e-0fbed19b5e7b,1633625133045,13.418457,52.4939308,4.0091,-1.0057702,8.033298,4.595874,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,3535d216-d652-4cf0-a76f-5efa8dbacc15,1633625133096,13.418457,52.4939308,4.0091,-0.5591814,-2.2786164,0.16650581,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,f22b1450-dea2-4368-8331-3ce99f55a2ae,1633625133162,13.418457,52.4939308,4.0091,-0.91269314,2.1948514,1.0302019,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,650ee223-d4fa-4d6e-873d-bca554ca8220,1633625133214,13.418457,52.4939308,4.0091,-6.925989,17.0608,-8.792891,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,51a6136c-4c15-47ce-a741-e72731f653cf,1633625133263,13.418457,52.4939308,4.0091,1.5177033,3.1185513,9.508514,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,3cddc3ff-cb7c-4d73-a937-9233edf02ae9,1633625133314,13.418457,52.4939308,4.0091,-5.204267,3.6462994,-7.188546,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,6d4f53fc-8880-4de7-ad22-cc8343e0ee75,1633625133363,13.418457,52.4939308,4.0091,-1.4523023,-7.4747744,11.544495,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,1d61fc3c-d148-4dd9-8305-fd6345f794dc,1633625133413,13.418457,52.4939308,4.0091,1.6873055,-8.069401,-1.69907,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9a51fd8f-1972-4e6e-a454-aaa98ee0ba26,1633625133463,13.418457,52.4939308,4.0091,4.1853485,-0.3816223,2.7599888,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,e73f15c4-1641-42df-b934-ad46fd926916,1633625133513,13.418457,52.4939308,4.0091,-4.8703732,-13.546186,3.319641,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,5d72beb6-eeca-473f-8f67-6c9b0faa04a2,1633625133565,13.4184923,52.493965,3.989059,-2.1776037,2.067388,-12.623694,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,72987d1f-6e77-4691-994a-37ca2ac63180,1633625133629,13.4184923,52.493965,3.989059,0.38148645,3.832127,-21.003334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,ea1422c4-1648-4c60-8304-a14356432035,1633625133679,13.4184923,52.493965,3.989059,6.9161158,-6.3595657,11.978416,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,fbba216f-220a-4111-b373-d90604071c9d,1633625133729,13.4184923,52.493965,3.989059,-4.137308,-19.882778,5.289345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,6a2262e1-69ab-44f0-91f5-98cd586ec136,1633625133781,13.4184923,52.493965,3.989059,-2.9036465,5.1056104,0.9508219,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,10874c92-ce1a-46ee-83eb-142a67b379e7,1633625133831,13.4184923,52.493965,3.989059,-0.770164,5.250699,-0.15190315,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,cb5325ae-da85-4ad9-9908-6c6377fa57cd,1633625133897,13.4184923,52.493965,3.989059,4.4479527,-9.407552,11.295771,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9aae4944-ec40-4135-8186-89731561de07,1633625133946,13.4184923,52.493965,3.989059,-1.979997,0.17960739,-8.552627,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,cf1b4aee-6d94-4bcf-885e-896466e644e8,1633625133997,13.4184923,52.493965,3.989059,3.848705,11.568724,4.970401,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,38568857-f2ee-4808-9c03-e8297c657868,1633625134048,13.4184923,52.493965,3.989059,-1.5283856,1.5548005,-7.2046447,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9fa399da-aaa1-4d6f-8006-4013e7925787,1633625134115,13.4184923,52.493965,3.989059,2.7596097,10.06423,-7.497928,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,7e519eca-344e-4c23-b0ce-c5e10cf94ef0,1633625134165,13.4184923,52.493965,3.989059,0.8726591,4.392824,14.004375,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,856bf101-fbb6-4b0f-a859-e89144059d63,1633625134215,13.4184923,52.493965,3.989059,1.3930106,-5.9770417,7.848097,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,6bc09cbb-0194-4092-be3a-ad494f054ff1,1633625134266,13.4184923,52.493965,3.989059,1.6144366,6.8678217,3.0440016,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,453fba10-d144-4909-97a2-1472d712b3b0,1633625134315,13.4184923,52.493965,3.989059,1.5714747,-11.784503,9.566096,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,ca3fc526-beed-4ade-afd8-c1aeb77028fc,1633625134365,13.4184923,52.493965,3.989059,5.6164837,-31.667469,2.0894308,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,172632b0-1139-4bb0-ae77-6238db1da2be,1633625134415,13.4184923,52.493965,3.989059,-0.90720713,9.497698,-8.681223,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,3bf9b42b-5512-4702-b862-151ddc29d2c2,1633625134466,13.4184923,52.493965,3.989059,-1.7188854,4.546869,5.109494,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,ee67b749-3d4e-4bc1-ad3e-c18d1dfafdfd,1633625134515,13.4184923,52.493965,3.989059,4.7620215,-10.512131,-10.279932,on bike mount,cyclo cross,True,sett,intermediate
