bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,d38580e7-6df0-4423-82fb-ca601d4602d9,1633257332154,14.35318,52.3162441,9.616556,0.9330877,-0.81052494,2.9943762,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,47149437-5b0a-4793-ae3c-3ee164827c5d,1633257332205,14.35318,52.3162441,9.616556,-0.29052448,-1.2511082,2.1506596,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,a0cd7106-8061-4d84-90a0-64d0494892ef,1633257332258,14.35318,52.3162441,9.616556,0.38162482,0.16515756,1.0429602,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3c05f186-0c65-4641-a2d8-ea53b9ac85af,1633257332307,14.35318,52.3162441,9.616556,-0.77682614,-0.022915363,-1.40832,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,d66bade6-b8c4-4102-9ed9-4297862b7ec9,1633257332357,14.35318,52.3162441,9.616556,-1.4880679,2.2608247,-0.5172548,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,e4bcb398-3ab1-4716-ad87-42cda7b3b780,1633257332407,14.35318,52.3162441,9.616556,1.1393095,-0.8754517,-0.66700554,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,802de842-566e-48bf-82ce-b5121a9e9696,1633257332458,14.35318,52.3162441,9.616556,0.15351477,-1.3421787,-2.891306,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,8400c345-c867-4e6d-8d42-1b13124272dd,1633257332523,14.35318,52.3162441,9.616556,1.4986842,-1.034615,5.21012,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f1992b46-2e06-44ce-81ed-72652e827082,1633257332574,14.35318,52.3162441,9.616556,-0.71454096,0.8594787,0.04950905,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,66db03c4-d729-4be1-a7ed-b71ccd69263e,1633257332638,14.35318,52.3162441,9.616556,0.12513353,-0.78490615,0.64070034,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3c2663a0-4a87-4427-b98e-77ba0d81ceab,1633257332689,14.35318,52.3162441,9.616556,-0.2538417,0.06952977,-1.3471866,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,008897fb-15d6-4370-a34e-cd8d25551a69,1633257332740,14.35318,52.3162441,9.616556,1.5870017,-0.31241536,2.7705946,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f3c1e5fe-ad46-4b69-9fa9-3a0a11b5b19e,1633257332805,14.35318,52.3162441,9.616556,-0.20448828,-0.37989473,3.4571438,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f8a76c30-d341-4312-aaff-402106def9a9,1633257332855,14.35318,52.3162441,9.616556,-0.61582434,-0.112705946,-6.713379,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ba8fdbff-9622-435c-adc8-611ffb472c25,1633257332906,14.35318,52.3162441,9.616556,0.12404373,0.8184531,-2.5108423,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3eb69a5c-f438-40bc-811e-af9b37caaffa,1633257332956,14.35318,52.3162441,9.616556,0.9772307,-1.698437,3.6554203,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,33828532-c9cb-4816-959b-a708616169b4,1633257333006,14.35318,52.3162441,9.616556,-0.277835,1.1882267,3.8703756,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ec347bbb-35be-430e-8b3a-0c385c3e52ab,1633257333055,14.35318,52.3162441,9.616556,-0.87434334,1.5666089,-1.6751528,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,2879e8e8-5957-402c-9564-657c807bf48e,1633257333106,14.35318,52.3162441,9.616556,-0.46475098,0.73044753,0.06395531,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,6bda8142-f569-46b7-b7d6-fc35cc3b26b9,1633257333159,14.3530852,52.3163141,9.693063,1.0595008,0.98924613,1.533143,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3715ee83-c8fc-4e60-9104-5555bdb7d3f9,1633257333223,14.3530852,52.3163141,9.693063,-1.5882266,-1.6931471,1.0226412,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,85e75f41-0454-4f4b-9b43-e9c931944401,1633257333274,14.3530852,52.3163141,9.693063,2.2901978,-2.8212538,2.856141,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,a8ca146f-5116-45f8-9b17-178da5f2f97c,1633257333324,14.3530852,52.3163141,9.693063,1.326405,-3.2533202,3.656516,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ee1ec225-bf28-42e0-bf14-9b9c5e117a5e,1633257333390,14.3530852,52.3163141,9.693063,0.683191,-0.92449015,-1.8633242,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,1d9a68be-bddc-4908-ba0a-cf5343b9fd5d,1633257333440,14.3530852,52.3163141,9.693063,0.59749985,-1.1462252,1.294733,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,470aa59a-35ed-4ead-813e-f65a586d9e5a,1633257333490,14.3530852,52.3163141,9.693063,0.50317013,-0.42898178,4.3377514,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,eba50499-bc7f-4379-8f79-77b3dcf6b5fa,1633257333540,14.3530852,52.3163141,9.693063,-1.3392408,1.051189,-0.81523466,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f645f314-f722-4aff-ad41-90eea9797602,1633257333590,14.3530852,52.3163141,9.693063,-0.3959704,2.3971052,3.3846474,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,dcaef38a-2713-4af8-a1dc-ceb2212930bc,1633257333642,14.3530852,52.3163141,9.693063,0.06439808,2.0654802,4.123584,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,21cc7c9f-0555-4df3-a6a7-e0b7d65509ff,1633257333694,14.3530852,52.3163141,9.693063,0.8216351,-1.5560397,-6.054498,on bike mount,cyclo cross,True,asphalt,excellent
