bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,46151371-2ad3-494a-9e57-326493a21f23,1634144274375,13.4140039,52.4878823,7.701102,-0.9365135,-0.29468036,-1.5473137,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,d23dc1a4-44fc-4a1d-8580-84cbf8ef9bd5,1634144274426,13.4140039,52.4878823,7.701102,-0.9965143,-0.35561895,-0.6828966,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,b19b3c80-2f74-48ed-b2f4-2cd4af7422b2,1634144274477,13.4140039,52.4878823,7.701102,0.62633,-0.5723938,-1.2938466,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,46ffec25-9156-4e57-948e-53b7478e8b6e,1634144274528,13.4139874,52.4879403,4.6510954,0.10639948,0.06544995,-0.21905422,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,a9173983-830b-4197-bd55-f15ab69a18df,1634144274592,13.4139874,52.4879403,4.6510954,-0.50254554,-1.9827344,-0.57734585,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,ba95825b-dad5-4bd7-af5e-4ecb65e0769c,1634144274643,13.4139874,52.4879403,4.6510954,0.22697115,0.05125928,1.1957588,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,250b84ad-711c-4b02-9e3e-c3d5e494603d,1634144274709,13.4139874,52.4879403,4.6510954,0.10266742,-0.10595012,0.71759605,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,13541313-acbd-42c8-a8cc-df7366ddaa46,1634144274760,13.4139874,52.4879403,4.6510954,-0.058058172,-1.556622,0.028471947,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,b2171b63-6bea-484a-8e2e-f9a888444336,1634144274810,13.4139874,52.4879403,4.6510954,-0.26937246,-0.61551607,-0.24242496,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,f5a587ad-3ea5-43da-afdf-2bf65a862b70,1634144274860,13.4139874,52.4879403,4.6510954,-0.3440071,0.38689852,-0.5697279,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,ffe68f3e-2fec-4e41-834a-fee8d0c651ea,1634144274910,13.4139874,52.4879403,4.6510954,0.31363598,-1.5284989,0.7065449,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,f56a4874-1528-4ed7-affd-aa0d589f0864,1634144274961,13.4139874,52.4879403,4.6510954,0.14348632,-1.0124364,1.1088562,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,e43c2222-fcf0-4b53-a7ae-e884d87244a7,1634144275011,13.4139874,52.4879403,4.6510954,0.27996188,0.25411057,1.463048,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,6ff304d5-833f-4567-8036-be18c452170a,1634144275062,13.414003,52.487953,3.7919648,0.70666754,-0.9836772,-1.5750961,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,f4480983-8903-45ec-94e9-9f4181524fb6,1634144275113,13.414003,52.487953,3.7919648,-0.21230844,0.005970955,0.39475536,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,57692de9-d622-4880-aa82-b1dba0e25dea,1634144275178,13.414003,52.487953,3.7919648,-0.67484176,-0.2601483,-0.6023884,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,3b1658b9-378b-4b25-9bc2-f8684a59a86e,1634144275228,13.414003,52.487953,3.7919648,0.20105146,-1.0434539,-0.42538357,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,7fa5c817-7925-4811-aab3-10fb2b9809ae,1634144275280,13.414003,52.487953,3.7919648,-1.8181243,-0.5921407,-1.5073719,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,8633147d-f319-4e3f-83f8-0de941bc5c89,1634144275345,13.414003,52.487953,3.7919648,-0.00039005466,-0.33909893,0.97751904,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,3b263f29-4714-4ace-996c-baa1f93137ce,1634144275396,13.414003,52.487953,3.7919648,-0.11512062,0.7899828,-0.80425835,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,0272afff-1cb5-44b5-9d97-f1b80cfe7eeb,1634144275446,13.414003,52.487953,3.7919648,-0.26208854,0.34159207,-0.5357561,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,cc1fd155-6edc-4e07-9ed3-d325d2e940c8,1634144275497,13.414003,52.487953,3.7919648,-0.4936185,0.21021867,0.7243862,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,d59e3061-26cf-40ba-ab0f-2cae8ddcc0d9,1634144275562,13.414003,52.487953,3.7919648,-0.42125285,-0.055892706,-0.15432453,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,ef7658d0-511d-46cd-9390-503010a3881f,1634144275613,13.414003,52.487953,3.7919648,-0.48143062,1.3315392,-1.3925619,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,9cc893c0-3a47-45bc-9da2-1a432fc2cc7b,1634144275664,13.414003,52.487953,3.7919648,0.9501162,1.290308,1.2097301,on bike mount,cyclo cross,True,asphalt,excellent
