bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,51910c13-605a-4eac-9895-7108fda739c1,1633625113284,13.4179377,52.4931783,4.91595,1.1509408,-5.681605,-2.0385818,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,066272e3-eb39-46e0-8145-68d348fc0c5d,1633625113335,13.4179377,52.4931783,4.91595,5.1146765,2.668262,2.3252802,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8af86bc9-100c-4159-9048-c3aad8ccaa45,1633625113400,13.4179377,52.4931783,4.91595,0.80175877,2.6863651,-5.8586335,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,78e9897a-7716-480e-84c8-515acbcb6bbf,1633625113451,13.4179377,52.4931783,4.91595,-0.84763634,-0.6212349,12.829717,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,153aa4ec-42ea-4f8a-8a86-895769de4ac2,1633625113517,13.4179377,52.4931783,4.91595,-4.3556194,4.2751684,-3.9252386,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,cc4a878f-c27d-4699-86f3-7e0dd2e05707,1633625113568,13.4179769,52.493217,4.928977,-2.0736055,-6.8891478,5.0878315,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c0f81e8d-3111-4354-a2e0-3e83b0a43412,1633625113633,13.4179769,52.493217,4.928977,-0.8352076,0.4390018,6.3052187,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a11ee437-88f9-4874-8933-c8c27de1b038,1633625113684,13.4179769,52.493217,4.928977,-0.6492133,5.491045,9.082197,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9d7a2f85-1fc6-4d2b-8154-07018190b3de,1633625113735,13.4179769,52.493217,4.928977,-3.0436716,11.038162,-9.123902,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bafeeeec-604f-4266-8b6c-845bda121103,1633625113786,13.4179769,52.493217,4.928977,1.9397082,-10.233665,8.800465,on bike mount,cyclo cross,True,sett,intermediate
