bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,72cbdf14-a4ba-4657-a6d3-86ff9a347f77,1624970838328,-16.9093893,32.7712341,0.8987785,0.056464195,-1.6588202,0.41427392,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,1f49e8bf-79c4-4871-8df3-6efa75726322,1624970838379,-16.9093893,32.7712341,0.8987785,-0.39572048,-0.79669476,-0.51466453,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,25f8739b-589a-4eeb-8729-c1ae7dd4d445,1624970838429,-16.9093893,32.7712341,0.8987785,-0.49527,2.4655414,0.20723763,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,e17ca7a8-8cd0-44f7-b621-89498701e9dc,1624970838480,-16.9093893,32.7712341,0.8987785,0.6149091,3.695633,-0.010872081,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,c5b3ed66-e71e-496a-bec3-064cc60dee27,1624970838530,-16.9093847,32.7712357,0.6693709,1.2843482,3.2350812,0.5417022,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,58e99a01-8505-428b-8fa2-83eabb9cbd63,1624970838579,-16.9093847,32.7712357,0.6693709,1.2078223,3.1512504,0.47248638,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,90971603-036b-44e7-bac7-296b92e80082,1624970838628,-16.9093847,32.7712357,0.6693709,0.95399356,2.5162687,0.85957724,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,a4bb52e9-cfbf-48df-af58-3326bcd73ae3,1624970838678,-16.9093847,32.7712357,0.6693709,-0.31593418,-0.3976879,0.28306544,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,a5419cf3-1f4f-46a5-be37-cf93941e40b3,1624970838727,-16.9093847,32.7712357,0.6693709,-2.0349712,-8.3637905,-2.4062924,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,850be49c-b6c0-4194-b52f-3d99edea87b1,1624970838778,-16.9093847,32.7712357,0.6693709,0.13903904,-4.7794123,-2.3909798,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,df9b623a-e180-4db3-b12e-e29734ffbf1b,1624970838829,-16.9093847,32.7712357,0.6693709,2.4256043,-2.0030117,-1.391422,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,233bbff8-9268-4bd4-907e-c1154173c9f7,1624970838879,-16.9093847,32.7712357,0.6693709,0.46000493,0.14166355,0.5061839,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,6b10b812-7a74-470c-8b21-6983e95f6e86,eb994ccb-851d-4d92-a85e-8a98d130d20e,1624970838928,-16.9093847,32.7712357,0.6693709,-1.0168446,3.120503,0.9164175,other,other,False,mixed,mixed
