bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,fa57beab-6f46-4021-9af0-8c682fe72858,1633163194542,13.9824654,52.3757471,5.7826014,0.45471707,-0.79179287,0.22873116,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,f8f780d4-6fa5-4a2b-a8a1-fb39e0a512b4,1633163194608,13.9824654,52.3757471,5.7826014,-0.88916355,2.2501397,0.90178204,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,c3b88c69-cf56-4f71-ae38-51972f50ac6e,1633163194659,13.9825516,52.3757576,5.8819737,0.8053795,0.023504972,-1.8782353,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,f904dea5-194b-4096-a2cb-1e2b1413ef31,1633163194725,13.9825516,52.3757576,5.8819737,-0.80522776,-0.52272344,-3.095397,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,deb88097-44a0-4ad7-81f1-de0e1382bd14,1633163194776,13.9825516,52.3757576,5.8819737,0.863212,1.2824483,6.174986,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,cae03a54-357b-4b47-b6f0-6d8cf832d6a7,1633163194826,13.9825516,52.3757576,5.8819737,-1.1401712,-0.26688647,-1.1609144,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,a96125a7-fadd-4328-bfe2-1d2946f8f055,1633163194876,13.9825516,52.3757576,5.8819737,0.41842407,-0.92783785,1.2580748,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,8fbb4330-a252-4702-9dbb-394b9c6e9cb5,1633163194942,13.9825516,52.3757576,5.8819737,1.4378322,2.5412455,-4.3973556,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,875de0cd-b95e-4f99-9e82-fd0b80209e75,1633163194993,13.9825516,52.3757576,5.8819737,0.77823895,-3.756393,0.26164913,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,cfddbb9a-d3e2-43a3-8f99-a4149ef3cd13,1633163195060,13.9825516,52.3757576,5.8819737,-1.4325215,-0.66048694,-1.6737309,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,9e30bde7-9876-4c16-86d6-1dbd11f3c7c9,1633163195127,13.9825516,52.3757576,5.8819737,0.62820184,-4.105917,2.4248009,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,926604fb-202e-48ca-81ae-c810d4d903e3,1633163195177,13.9825516,52.3757576,5.8819737,-1.0348375,3.521555,-5.9548864,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,f324ee75-f769-4ded-ac6f-b9f046694202,1633163195244,13.9825516,52.3757576,5.8819737,-0.47655448,-5.400899,5.7172832,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,2a547cfa-baf6-484a-bf8f-be1efca94906,1633163195310,13.9825516,52.3757576,5.8819737,-1.0951657,-4.3831444,-0.24600983,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,3580f4ff-b596-4969-befc-d8e82d047cbe,1633163195377,13.9825516,52.3757576,5.8819737,0.10949804,-2.1684122,2.562954,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,0553e13a-838c-4a00-a98a-ee1529d443bd,1633163195444,13.9825516,52.3757576,5.8819737,-0.6339732,0.4263749,-2.1758304,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,cd3993eb-19ce-4b24-8941-f0af6264b42a,1633163195511,13.9825516,52.3757576,5.8819737,1.1775328,2.4600492,0.28251266,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,bf006895-913d-420d-bbf6-033c5cca7b70,1633163195561,13.9825516,52.3757576,5.8819737,-2.3899498,-2.5940409,5.7967033,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,53a2badc-8776-46e2-991e-2c35b87617e3,1633163195627,13.9825516,52.3757576,5.8819737,0.14425656,-1.7164354,1.0691833,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,2912086c-6276-4a64-9a2f-1013c8203650,1633163195678,13.9826338,52.3757726,5.7637854,1.6429391,-2.583949,3.7420588,on bike mount,cyclo cross,False,asphalt,good
