bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,86d19757-1795-496a-8e5f-57b20e18e407,1626969683810,13.6423888,52.4609891,0.26801303,0.14577532,0.36426502,0.2451992,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,b4cb2963-0618-46a6-92e8-60d712459668,1626969683859,13.6423888,52.4609891,0.26801303,0.29347754,0.3271407,-0.11111832,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,f46f3c0b-17f1-4b02-8ae4-82fa5d21c9f7,1626969683909,13.6423888,52.4609891,0.26801303,0.16053963,0.6194507,-0.17994404,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,9e19aba8-2d16-4e59-bb66-c42c95778d43,1626969683959,13.6423888,52.4609891,0.26801303,0.06566787,0.44155973,0.026734352,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,a96926ee-18a6-4744-8017-630ada28bb84,1626969684010,13.6423888,52.4609891,0.26801303,-0.3159094,0.48887318,-0.15572071,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,ff68dfb2-4488-44e6-8eb1-f7245bcee662,1626969684060,13.6423888,52.4609891,0.26801303,-0.17830038,0.6848972,-0.15563774,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,2c2ac8bc-7701-4746-9ae9-511e77f4dbaa,1626969684110,13.6423888,52.4609891,0.26801303,-0.37922835,0.53884834,0.04699993,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,16893eee-1a9b-4172-a58c-35c7b0e14d6d,1626969684159,13.6423881,52.4609978,0.25832468,-0.30762196,0.4515996,0.105605125,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,e3ed0d22-ebb2-46ba-a234-2eef4bbefc84,1626969684209,13.6423881,52.4609978,0.25832468,0.008943319,0.3114684,0.07404804,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,35e9a31c-fbd2-4861-8064-9a32c621b22b,1626969684260,13.6423881,52.4609978,0.25832468,-0.22717643,0.47998965,-0.21864128,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,30f4f802-b3f8-486b-bb68-a48334a12233,1626969684310,13.6423881,52.4609978,0.25832468,-0.19986296,0.41258866,-0.11268711,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,ece41042-f72b-4ccb-a5d5-f46563e19e12,1626969684361,13.6423881,52.4609978,0.25832468,-0.13766265,0.4786058,0.1754055,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,0fd27ff0-f984-4da7-a686-dcce2680b24e,1626969684413,13.6423881,52.4609978,0.25832468,-0.33991766,0.53527427,-0.06005478,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,26b30460-c26b-4acd-8582-493639db5891,1626969684463,13.6423881,52.4609978,0.25832468,-0.065681934,0.38319305,-0.2812128,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,b7aaa517-1ee8-49c5-ad93-0c6e1d027845,1626969684513,13.6423881,52.4609978,0.25832468,0.6103902,0.15453276,-0.2566843,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,16ac3c37-ab03-4f1f-8617-da28e48ed4a3,1626969684563,13.6423881,52.4609978,0.25832468,-0.12273288,0.33635396,-0.1889,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,c1d36502-f287-4c55-a3d0-ba6863160714,1626969684614,13.6423881,52.4609978,0.25832468,-0.34336305,0.48470706,-0.41983795,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,d3b89bae-edd1-439e-8978-9a43e7fceec7,1626969684665,13.6423881,52.4609978,0.25832468,-0.06722736,0.29980305,0.16419506,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,f9a53a3c-cd8a-4873-a3d2-9bfb8a3a6528,1626969684716,13.6423881,52.4609978,0.25832468,-0.1750977,0.40485454,-0.22586727,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,f598c253-a12e-423b-afff-613703502beb,1626969684765,13.6423881,52.4609978,0.25832468,-0.06087923,0.35983178,-0.15668964,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,d4e7ce18-9df5-4170-b23c-cfbebe7ef4de,1626969684815,13.6423881,52.4609978,0.25832468,-0.45725012,0.49181488,0.17745781,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,eb10c1ce-8b1f-4cfa-8b70-8188a9c7fbcc,1626969684865,13.6423881,52.4609978,0.25832468,-0.34682965,0.37195396,0.03618431,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,1e3873d0-21fa-437b-b3a4-7e45908a6812,1626969684916,13.6423881,52.4609978,0.25832468,-0.16171622,0.43244416,0.052599907,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,aa8ba6dd-a938-451f-9498-75da9d0a7d92,1626969684966,13.6423881,52.4609978,0.25832468,-0.34477735,0.40228075,-0.0896101,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,809f2a8e-7e3a-4ccf-9b51-6af17458774f,1626969685017,13.6423881,52.4609978,0.25832468,-0.18095088,0.3637665,-0.5491247,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,b1496f0d-00b8-43a8-8ef4-13101c153129,1626969685068,13.6423881,52.4609978,0.25832468,-0.14826202,0.35069555,0.0155239105,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,00c7636c-9de2-4a8b-bc81-ebfc77a13fa4,1626969685117,13.6423895,52.4610028,0.31779715,0.041446686,0.3524109,-0.09187126,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,f0d27377-575b-49a7-b39b-13becaf6b367,1626969685167,13.6423895,52.4610028,0.31779715,-0.26043868,0.5002295,-6.866455e-05,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,8687419d-4075-44c0-9b03-c5430cd8a617,1626969685217,13.6423895,52.4610028,0.31779715,-0.081348896,0.34094656,-0.15409756,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,8e714871-23bb-482b-94f5-e0f7bc6299d6,1626969685267,13.6423895,52.4610028,0.31779715,0.14838076,0.18397151,0.22986317,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,71e4eb15-173e-48ee-b0a6-8380f1ef1b83,1626969685317,13.6423895,52.4610028,0.31779715,0.09447098,0.37853175,-0.38995838,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,84c61ebc-2631-4ec6-8a4b-64330881abc7,1626969685367,13.6423895,52.4610028,0.31779715,-0.06271863,0.43500784,-0.26650906,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,ed0ca71f-9153-4ed8-bbd9-81e1ff65032f,1626969685417,13.6423895,52.4610028,0.31779715,-0.07287979,0.389342,0.29089737,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,8b68d159-e473-4d8b-a0f7-ab526b376941,1626969685468,13.6423895,52.4610028,0.31779715,-0.015104532,0.20965478,0.32432365,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,736fad73-608e-4fb8-9c77-357a439afe73,1626969685520,13.6423895,52.4610028,0.31779715,-0.21344209,0.2709703,-0.15916443,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,80d0664e-942e-4ffb-80ed-1b1a0bc0a886,1626969685571,13.6423895,52.4610028,0.31779715,-0.14656901,0.45494357,-0.03192711,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,2f956f19-9c20-430d-8421-eed4e1912ab7,1626969685621,13.6423895,52.4610028,0.31779715,-0.1401689,0.3296671,0.27749252,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,83aec590-5d5d-490b-8e17-7f4be3c3dc63,1626969685672,13.6423895,52.4610028,0.31779715,-0.14859772,0.1746618,0.045902252,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,7c883fa3-bbb4-456b-b745-0d8a9db630b3,1626969685723,13.6423895,52.4610028,0.31779715,-0.1540854,0.32753444,-0.19014168,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,88f84397-ae65-4f19-8f91-097ed9d73d3d,1626969685772,13.6423895,52.4610028,0.31779715,0.013942242,0.23971155,0.061148643,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,3a3ae3fa-2af6-4b88-b3ef-492e48cd3836,1626969685822,13.6423895,52.4610028,0.31779715,-0.0058059692,0.23303251,-0.19408894,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,5e70b4ea-130c-42af-a21e-ae721758e4bc,1626969685872,13.6423895,52.4610028,0.31779715,-0.16391826,0.39846924,-0.034510612,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,e0dde2a4-1974-4d28-b923-7d6645199ca0,1626969685922,13.6423895,52.4610028,0.31779715,-0.092740774,0.32775864,0.16697693,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,fe367c9e-9aed-41c0-a5a4-7eece3ed75b4,1626969685973,13.6423895,52.4610028,0.31779715,-0.2671249,0.22224304,0.22614574,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,25bf9fc4-ad0f-4e2f-8f83-73d56f29afe1,1626969686024,13.6423895,52.4610028,0.31779715,-0.43628883,0.32208735,0.44110203,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,3514c0da-efd7-412b-9f92-7acb8daf5bfa,1626969686075,13.6423895,52.4610028,0.31779715,0.49689555,0.53811383,-1.5105305,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,60e28b77-7ce9-4d74-841b-29aa9162deaf,1626969686150,13.6423895,52.4610028,0.31779715,0.40164065,0.29219306,-0.2612381,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,1ecee377-ccb1-4052-b5be-e70e4bd9c4cb,1626969686215,13.6423868,52.461004,0.2341252,0.49912262,0.15091306,0.4101076,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,e3be2cc9-a713-4342-b185-a95392f05f9b,1626969686265,13.6423868,52.461004,0.2341252,0.057953835,0.17105886,0.06327057,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,0734000c-3c6c-41e0-a906-513e7142aec0,1626969686332,13.6423868,52.461004,0.2341252,-0.04766369,0.24066462,0.057793617,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4b565f57-0e3a-4c3e-a075-284ce46315a1,e2730124-661c-452d-a9f5-259401b19e08,1626969686382,13.6423868,52.461004,0.2341252,0.0765934,0.22720544,0.10695934,on bike mount,road bicycle,False,concrete,good
