bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,ce0dc49d-7f7c-4606-b2fb-ec6a2b31b7c7,1634109745574,13.3982106,52.4723433,5.5686173,-0.73177224,-4.6905174,-5.1281614,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,3a53f261-d63f-42d5-acf4-45f99eed0a5f,1634109745625,13.3982106,52.4723433,5.5686173,1.8532329,-4.917206,-0.5046902,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a0d2e2b7-766e-4d19-9201-774c0e71bc28,1634109745675,13.3982106,52.4723433,5.5686173,-1.1128211,-0.7473841,0.7915058,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,0ddc0b45-f365-4e59-a4b8-4bea8cc6fca0,1634109745725,13.3982106,52.4723433,5.5686173,0.6055175,-2.144363,-0.15671253,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,9359fb6d-3f1c-48ca-b29c-ec79931b81dd,1634109745775,13.3982106,52.4723433,5.5686173,0.77620935,-1.4635308,-6.0496116,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,fa857ab4-1864-434a-839c-c607de241210,1634109745826,13.3982106,52.4723433,5.5686173,0.9473874,-0.059670925,-1.8205705,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a90831fc-b0f2-4d1c-b0ff-b5bc85cbbea7,1634109745891,13.3982106,52.4723433,5.5686173,0.51220953,-4.2043,1.2453327,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a6b732a3-5e50-4f4b-b0fa-b523a141f9e3,1634109745941,13.3982106,52.4723433,5.5686173,0.14560309,-1.3122491,0.9839525,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,c0b866c0-c047-4a57-8c0e-90c49523ebed,1634109745992,13.3982106,52.4723433,5.5686173,0.27837715,-4.8626595,1.1398897,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,0cd76b4c-a697-4050-957e-5bd57f97dad5,1634109746043,13.3982106,52.4723433,5.5686173,1.1036348,-0.8871119,2.900423,on bike mount,cyclo cross,True,paving stones,good
