bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,569ec965-b7eb-47a1-af89-5c8477ed2bcb,1632204892527,13.3989202,52.4801652,8.216201,1.5309987,18.25073,4.1424923,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,43011444-b480-46e2-844d-28a9dffa20f8,1632204892595,13.3989202,52.4801652,8.216201,1.5156314,38.561787,1.7170043,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c00b4320-e5a1-4c37-8993-aee4dfc42d6a,1632204892661,13.3989202,52.4801652,8.216201,3.7501836,-2.4723144,3.8840132,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,4769911a-dfa3-4e1d-a837-0256897bfc61,1632204892711,13.3989202,52.4801652,8.216201,-0.20225616,2.7217035,0.6150837,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,1a41308a-78f6-488f-8cde-4544be82065a,1632204892777,13.3989202,52.4801652,8.216201,0.30049673,-1.5756162,2.213892,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0fc13fa4-8fb7-4135-9dad-5d72779d49da,1632204892844,13.3987978,52.4801763,8.145101,0.78718203,-5.1991634,3.9534197,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,d135fefa-4848-402a-860a-6939d101d50c,1632204892911,13.3987978,52.4801763,8.145101,-0.08753149,3.9857063,-3.2830834,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9887d03c-2637-4ba8-999f-63890ba3b446,1632204892978,13.3987978,52.4801763,8.145101,-0.4048778,-1.6721146,5.011854,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,044a5cc6-377d-4982-9bfd-7795cfd5ad63,1632204893045,13.3987978,52.4801763,8.145101,1.746691,-7.079054,7.1452208,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,11a7a10f-908b-4616-b165-12cb7f45dfa2,1632204893112,13.3987978,52.4801763,8.145101,0.7138524,-3.8361125,2.9960394,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,7ecb94a7-0acc-4cee-8530-c5892abe9550,1632204887366,13.3995295,52.4801291,8.241034,1.8688759,-1.2235925,-6.639444,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5d5dd20d-11d9-4323-9efe-25936525278c,1632204887447,13.3995295,52.4801291,8.241034,-5.3477974,6.3176575,-1.3768568,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,68ea09e3-7229-4194-b712-d1fcccce79de,1632204887500,13.3995295,52.4801291,8.241034,3.1668167,-3.9713838,0.8498783,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a9993edc-68f0-4a55-9288-c259bc1da036,1632204887565,13.3995295,52.4801291,8.241034,0.24654478,2.6116495,0.61680126,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5cc6e947-733c-45cf-841c-af7734014196,1632204887615,13.3995295,52.4801291,8.241034,-1.4876769,0.5997462,7.454176,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,72f303d4-14c7-4b2f-b7b7-4c2ebcf54bba,1632204887682,13.3995295,52.4801291,8.241034,0.23303944,-2.6260943,2.9266062,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,239b1df2-3a3a-4f69-8e99-6c40f5c9a57c,1632204887749,13.3995295,52.4801291,8.241034,-1.5430384,3.2660332,-0.6385269,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,434828be-93ab-4c79-be8c-f78601e31b94,1632204887816,13.3995295,52.4801291,8.241034,-0.44690418,4.701265,-4.5111437,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,42e2c114-b9af-4674-838d-6507557c3371,1632204887884,13.399411,52.4801351,8.223828,1.4463582,0.260216,-4.5968237,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,1321f634-7b0d-4fb4-90c4-40b7ddfc49c2,1632204887950,13.399411,52.4801351,8.223828,0.58924234,-1.6376083,-2.917852,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,d378bcb1-1457-4198-ac6a-034422203f44,1632204888001,13.399411,52.4801351,8.223828,-1.4129359,3.3028836,-2.0628,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,b909d8c7-f881-4bbe-aebe-0e9396479d68,1632204888068,13.399411,52.4801351,8.223828,2.3993149,-6.835831,-0.7361164,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,665d7ed3-6c8e-4f0e-a0b1-510e52b3c5c5,1632204888135,13.399411,52.4801351,8.223828,1.8650697,0.93194246,2.5596037,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,9d30690c-3d82-4fba-80fc-5c7879698a89,1632204888201,13.399411,52.4801351,8.223828,-0.46203202,-2.9537072,0.6676388,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,7429810e-f4d2-41da-98fc-1c38f81c9821,1632204888252,13.399411,52.4801351,8.223828,0.2618963,-0.4483192,1.6858416,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ce26684a-baff-4c32-aa23-34b433bf88bc,1632204888318,13.399411,52.4801351,8.223828,-2.9151447,0.89954233,-2.8963723,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,48b95c5d-a317-4ae0-bc78-b166675921d7,1632204888385,13.399411,52.4801351,8.223828,1.3578813,-0.75194883,1.9865208,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,9e54a34e-2dc3-4973-b247-b82d981ad110,1632204888452,13.399411,52.4801351,8.223828,1.3702543,-2.6199565,1.9084244,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,0445b0bf-baac-4499-9942-e27becf067a5,1632204888519,13.399411,52.4801351,8.223828,2.087806,-2.564066,-4.397708,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,618ade0c-9e43-4279-986e-a99c0062404c,1632204888585,13.399411,52.4801351,8.223828,2.2398562,-0.31196308,-1.700655,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,35e23232-a716-4186-b8f4-ac8fbb33bed4,1632204888652,13.399411,52.4801351,8.223828,1.1961507,2.45181,-1.6843028,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,419f4320-726d-4832-b010-15673ead8844,1632204888703,13.399411,52.4801351,8.223828,1.0040268,-2.908466,7.4752045,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a945394e-b3a5-47c9-9dcd-daf90d957b1c,1632204888769,13.399411,52.4801351,8.223828,0.45561832,-7.827701,5.0046816,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6d6862fd-2ab0-4ac8-aea0-520853fa3da9,1632204888835,13.399411,52.4801351,8.223828,0.38583627,3.8409414,4.482853,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,277a7bfb-d896-43c9-8a4a-ee4a01d20f8b,1632204888902,13.3992918,52.4801414,8.238921,-0.87529767,-0.42468905,-1.2511616,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,4a7871da-aa02-4355-9ee2-56f2d5a2f26e,1632204888951,13.3992918,52.4801414,8.238921,1.9985118,-0.44943953,-1.7448134,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,c1d2c543-9375-47f3-ac8a-568eeacbafa4,1632204889002,13.3992918,52.4801414,8.238921,-0.40643382,1.7610483,-0.32758617,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e448e02d-cb79-46ce-81ee-c682f7f4809e,1632204889052,13.3992918,52.4801414,8.238921,0.87234294,2.97406,-1.286058,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,c0756a8a-1123-45b0-b21e-d8933a8ff5d3,1632204889119,13.3992918,52.4801414,8.238921,1.4162654,-0.3928504,4.153186,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,b3f25551-4ced-43db-9daf-a61a55b7250d,1632204889186,13.3992918,52.4801414,8.238921,-1.6232429,0.11241341,2.6096296,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,68f83926-955f-47a5-ae04-b36dc3685d09,1632204889236,13.3992918,52.4801414,8.238921,1.1317444,-3.7616658,0.48836327,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8fa2782f-3193-4691-babd-a723d05cc7f1,1632204889287,13.3992918,52.4801414,8.238921,-0.59593797,-1.3962963,-0.8605299,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6bc9c91d-1d5d-4e73-9ed8-1d2e34553a79,1632204889354,13.3992918,52.4801414,8.238921,1.4178302,-3.0920725,0.14143944,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,195e3c07-295d-4eff-803b-de422cdd52d7,1632204889421,13.3992918,52.4801414,8.238921,0.5373598,1.722053,3.224866,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6d38afbc-d061-4f52-af4a-06ff0ce59038,1632204889488,13.3992918,52.4801414,8.238921,-0.56720996,-2.1041694,6.36471,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,76d6816d-5bdd-4199-b220-bff700c927c5,1632204889554,13.3992918,52.4801414,8.238921,0.3196648,0.6360271,-3.745329,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,b1f3f58a-2763-4d74-9477-5899e755f884,1632204889621,13.3992918,52.4801414,8.238921,0.15839727,1.571445,-3.040905,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,80ad413a-9d4f-44e3-be88-f16212fa5acd,1632204889671,13.3992918,52.4801414,8.238921,-0.5617323,-2.3205936,-1.4355097,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8d54c8d0-0b57-4838-b93f-d4e1952e4f46,1632204889722,13.3992918,52.4801414,8.238921,-0.061874032,3.9070497,-6.9628797,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,08673531-190f-4022-8ea3-d9b977219e63,1632204889788,13.3992918,52.4801414,8.238921,-2.3828335,-11.925631,-12.774775,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,261721fb-f45b-4370-ab64-3d131fcdcc8c,1632204889838,13.3991677,52.4801469,8.171017,-1.125567,-2.463875,-3.1239333,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,d083825d-dd2d-485b-994c-37d0e3f6ffa4,1632204889904,13.3991677,52.4801469,8.171017,3.0674665,-10.882679,-0.9878826,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,bdd28aeb-ef02-433e-8f6f-0dfe1f5faeaf,1632204889972,13.3991677,52.4801469,8.171017,-3.675637,5.8254533,1.6249418,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ea8bab35-d7af-41d1-9f74-0457e670a733,1632204890038,13.3991677,52.4801469,8.171017,0.7261673,-3.1889105,-1.3167014,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,24d7f6b9-8fbd-4ee4-8dab-7f06aeba26c2,1632204890105,13.3991677,52.4801469,8.171017,-0.33810306,-0.6480541,1.014698,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,d9e71fd6-7e4f-46fa-a0a1-e9e0fc2c812f,1632204890171,13.3991677,52.4801469,8.171017,-0.86258954,-0.72567177,-1.2764502,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,c0fd66cf-2929-407d-ab08-27e615ed3a2e,1632204890221,13.3991677,52.4801469,8.171017,1.5742443,1.0878835,1.3573256,on bike mount,cyclo cross,True,concrete plates,good
