bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,33b0239d-956f-451b-989e-4bfbdf503887,1627404331165,13.3885231,52.4727565,4.8337197,0.32364368,-0.48467445,1.0588531,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,572d3fe5-0275-4fc2-998a-3cdac1e03566,1627404331214,13.3885231,52.4727565,4.8337197,1.0512905,-0.7492681,1.6569643,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,05a8b968-0edf-4068-927b-6c995466fd78,1627404331264,13.3885231,52.4727565,4.8337197,0.6881162,-0.27640152,-4.0980163,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,03503398-9c56-409c-99c3-a6553c8066cb,1627404331315,13.3885231,52.4727565,4.8337197,0.06100589,-0.78048456,3.121747,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,5368fb4f-547a-4e8c-a571-23f98deb0381,1627404331365,13.3885231,52.4727565,4.8337197,0.786542,-1.8201256,-1.770617,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,10bd71e9-ea96-4d01-97cd-2285be18e805,1627404331415,13.3885231,52.4727565,4.8337197,0.8503144,-1.6470766,-0.34209633,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,b0ec8920-2d02-46a7-b78b-7fc744ea740a,1627404331465,13.3885231,52.4727565,4.8337197,0.50132245,1.1569386,-2.2201266,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,50295e42-8576-4ac6-b226-2bb811724750,1627404331516,13.3885231,52.4727565,4.8337197,-0.61571693,-0.43640256,2.1226597,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,a87164dd-777c-4cca-a0b3-c436eb344698,1627404331566,13.3885231,52.4727565,4.8337197,1.117859,-3.2435832,-2.143849,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,b2af8005-3a12-457a-9049-fdab0cacc2bb,1627404331617,13.3885231,52.4727565,4.8337197,0.08441472,-0.7631736,-0.17286491,on bike mount,cyclo cross,False,mixed,mixed
