bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,df8e6887-0480-48e1-8ae2-be7a9cff48d0,1633158989186,13.6551102,52.4515546,7.347271,-0.7543229,-0.022621155,-0.52773,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,18b999f9-78dc-4697-b391-4ece99c226b9,1633158989236,13.6551102,52.4515546,7.347271,-0.06406593,0.21083212,0.19837093,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,90099ef8-88d2-4abe-9e5d-cc45267df7ba,1633158989286,13.6551102,52.4515546,7.347271,0.37121463,-1.4642601,-0.005095482,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,10a0578c-7f1d-4e75-8d32-f8dab32a3cb4,1633158989337,13.6551102,52.4515546,7.347271,-0.20982789,-1.8427837,-1.1885133,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,72389527-9193-413f-9629-4baeb3e661e4,1633158989402,13.6551102,52.4515546,7.347271,0.12600452,-1.8710041,-1.4238634,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,9c2e0e1f-8aa8-4689-bbac-9bc6692e93e6,1633158989453,13.6551102,52.4515546,7.347271,-0.218461,-0.40265393,-3.7099676,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,dac1b598-e461-4909-96ea-7f93a25c1fe4,1633158989503,13.6551102,52.4515546,7.347271,0.28486043,0.57653546,-2.318975,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,828b680c-6cc3-40bc-a9ca-daf734ab8ac0,1633158989553,13.6551102,52.4515546,7.347271,0.86174566,-0.121971846,0.29878426,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,db221cf8-2341-448f-bc2c-3c396f1afa8e,1633158989604,13.6551102,52.4515546,7.347271,2.1365888,0.7076664,-1.4525375,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,6573cde3-36a6-4b58-a20a-f5ed29dffeab,1633158989670,13.6552179,52.4515207,7.4129457,-0.35437486,0.043740034,-1.9793344,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,cc681a20-9033-4038-acb0-1e5ec15c5a1d,1633158989724,13.6552179,52.4515207,7.4129457,-0.57221204,0.270566,0.64877224,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,71b23c69-572d-44af-8667-adc40fd01947,1633158989787,13.6552179,52.4515207,7.4129457,0.60214686,2.4967456,-2.3816442,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,01b7c426-c53d-4cbc-b285-98a63baf2b35,1633158989837,13.6552179,52.4515207,7.4129457,-1.2995805,1.5865552,1.3052244,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,7002268b-a15f-4f81-9062-e9c0596feb41,1633158989887,13.6552179,52.4515207,7.4129457,-4.290922,1.2561107,-2.137136,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,9b1804d7-b99b-41b9-938c-ef826720cb0a,1633158989937,13.6552179,52.4515207,7.4129457,0.5384106,-4.8658247,4.1802216,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,11a4f93a-aa46-4bee-b290-1cff5c441171,1633158989987,13.6552179,52.4515207,7.4129457,1.8807313,1.3427243,-3.0186715,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,ca35a559-268c-415a-a39c-9d728bfaca44,1633158990038,13.6552179,52.4515207,7.4129457,-1.1000088,-1.29647,-0.93857384,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,dff54e44-57fa-4054-bba7-f606fac2841c,1633158990089,13.6552179,52.4515207,7.4129457,0.95985717,0.8564682,-1.5666614,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,1b86ce66-af08-46db-9e16-19188537e3f4,1633158990139,13.6552179,52.4515207,7.4129457,0.979445,1.3231077,-3.4090405,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,51ee4c51-b508-4ad4-8f0d-5b575c98f1f2,1633158990189,13.6552179,52.4515207,7.4129457,-0.9687932,0.20819044,-2.5909238,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,448a4bd8-1bd4-49a8-9c99-4121c515e966,1633158990240,13.6552179,52.4515207,7.4129457,-0.6912106,-1.9803294,-0.3033142,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,0cfe1943-d9f5-404d-9c96-da4d8613e148,1633158990305,13.6552179,52.4515207,7.4129457,-0.47116062,2.1319923,0.58744526,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,ef5f49b8-a349-469f-9aa1-20d244f81a3f,1633158990355,13.6552179,52.4515207,7.4129457,-0.22072676,-1.120688,4.298563,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,3a34dbbb-7c57-46de-9e81-91989904ab59,1633158990406,13.6552179,52.4515207,7.4129457,0.5494211,0.64917946,0.8530979,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b8f6135e-cbb2-4df0-93ba-52294c4abe9a,08be7fe2-4368-45f0-820e-979075a62ad9,1633158990457,13.6552179,52.4515207,7.4129457,-0.20608726,-1.5618106,0.42300797,on bike mount,cyclo cross,True,asphalt,excellent
