bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,708d97f9-f982-413a-b6ab-07b79950de24,1634373298179,13.3624924,52.5099885,4.536569,0.03790629,-0.56519485,-0.6519308,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,f17f62e6-fd85-44f4-a654-4e600e188964,1634373298229,13.3624924,52.5099885,4.536569,-0.9062349,-0.15962863,5.050413,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,cf4a25e4-8fe5-451c-8235-98c0eab2d7f5,1634373298280,13.3624924,52.5099885,4.536569,0.9321801,-2.7576623,-0.16604519,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,4f9f3fb9-d9d5-4ce4-9941-39045897d354,1634373298330,13.3624924,52.5099885,4.536569,-0.6586578,-2.2703114,-0.5486784,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,299b065e-59ce-4a20-a732-e98b827a4194,1634373298380,13.3624924,52.5099885,4.536569,-0.7278545,-1.2028742,-1.6423674,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,d891cec2-4d84-4f74-aee1-207b0de56d49,1634373298430,13.3624924,52.5099885,4.536569,-0.8024783,2.0165262,-7.1972766,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,56c6844d-f73b-40d1-82ce-6b269a9fbce8,1634373298480,13.3624924,52.5099885,4.536569,0.1930449,-6.610282,4.904768,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,3ad93f81-e915-4770-827c-90ed38db3964,1634373298530,13.3624924,52.5099885,4.536569,1.238691,1.850318,2.6404467,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,334e1fa1-9c6c-4b06-8914-db674db907d8,1634373298580,13.3624924,52.5099885,4.536569,0.59410816,3.8553295,-0.24292755,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,4789ccf0-b26c-4471-84a4-e70d9448ad22,1634373298630,13.3624924,52.5099885,4.536569,-0.33686316,1.4921877,1.6001921,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,fac06a8e-76fa-4761-9eea-1ae0ab56ea64,1634373298679,13.3624924,52.5099885,4.536569,-0.23722205,3.7561488,5.3032875,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,dc2aef3a-0cbb-4b11-9375-48081cc3102c,1634373298730,13.3624924,52.5099885,4.536569,0.39052042,-1.2428242,-0.9760885,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,5122676b-debc-40c3-a702-fa3a26b07c53,1634373298781,13.3624924,52.5099885,4.536569,2.3125153,0.8316748,-0.10415506,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,5a95de6a-48cb-4bee-b85e-683788c830ae,1634373298832,13.3624924,52.5099885,4.536569,-0.4450239,0.59812117,4.4995537,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,057be8b5-2468-44a3-95e2-7f243408d9aa,1634373298882,13.3624924,52.5099885,4.536569,-0.13750838,-4.022151,-3.2830296,on bike mount,cyclo cross,True,fine gravel,good
