bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,cbcd134a-9e17-425a-9921-2ce4485c76b6,1633161935163,13.8699576,52.4002445,7.2938323,0.33792418,0.744442,-3.4624174,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,29e73bf5-763d-439f-8de9-75399253ed64,1633161935214,13.8699576,52.4002445,7.2938323,-0.5089077,4.4577255,1.5690365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,11716667-08d0-4e8d-a07d-cfe7ec09355a,1633161935264,13.8699576,52.4002445,7.2938323,1.2531505,0.9248376,-1.1917939,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,28d59749-d2eb-4847-90f5-10a4f65b29d9,1633161935315,13.8699576,52.4002445,7.2938323,-1.1388634,-0.38049722,0.2134018,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,30b4c522-8dd3-4637-894f-246576e0d62e,1633161935367,13.8699576,52.4002445,7.2938323,0.84867424,-1.1010672,-1.5521259,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,d2158fd1-d992-4150-bd9e-277c1d9f6469,1633161935418,13.8699576,52.4002445,7.2938323,-0.29095787,-0.27699566,3.315734,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,99f47c2e-bf81-4e20-b6dd-fd4a4771d663,1633161935468,13.8699576,52.4002445,7.2938323,0.20609137,0.9768648,-1.2730231,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,d16eee99-7064-4f5a-9f69-e3c30452f0ea,1633161935518,13.8699576,52.4002445,7.2938323,-2.109141,1.9451704,-0.8999586,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,b72ee97d-66bf-4399-882b-3d75df1120c3,1633161935569,13.8699576,52.4002445,7.2938323,0.9910222,-1.8159174,2.1150293,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,0b0dcf78-5495-4968-b0ec-cfb04d9723e0,1633161935619,13.8699576,52.4002445,7.2938323,1.0861273,0.06209159,-1.8523784,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,49cb039d-9327-4e49-ba82-46c325d2b7af,1633161935669,13.8700563,52.4002655,7.326706,-0.2233612,1.3245897,0.69344616,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,12e71743-6a5b-4876-9b7a-2b3e0f6a0cf8,1633161935719,13.8700563,52.4002655,7.326706,-0.36011225,2.9718432,0.2337637,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,e350d80b-f1ba-4ffa-93e8-ca8168068d6f,1633161935768,13.8700563,52.4002655,7.326706,0.19135118,-0.8881736,1.9954262,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,6319a221-6496-479b-9a12-c028003b7fcd,1633161935818,13.8700563,52.4002655,7.326706,0.50325793,0.5844245,0.6022825,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,94f462eb-c3d9-433a-a60a-f16ea00dc5c5,1633161935869,13.8700563,52.4002655,7.326706,0.89600706,1.3061218,-1.4333811,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,5d19862c-8096-4974-891d-f8cc272b70fa,1633161935918,13.8700563,52.4002655,7.326706,0.9369292,0.03604865,1.014081,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,b84b6c21-c570-4d46-afd2-c7219dfd832f,1633161935968,13.8700563,52.4002655,7.326706,1.4607348,1.0447342,-0.29390335,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,8361c784-8bd6-4e41-aa09-c58d4809b69c,1633161936019,13.8700563,52.4002655,7.326706,0.77452326,0.23305297,-0.93710566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,3332f58d-373b-485a-bd3e-eac9d63c7b4b,1633161936069,13.8700563,52.4002655,7.326706,1.5668191,-0.5421605,1.5963869,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,99025f65-1bf5-49e6-8c01-101660427341,1633161936121,13.8700563,52.4002655,7.326706,-0.35779303,0.27881193,0.939929,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,91627b59-2a75-424e-b262-098f54df502c,1633161936171,13.8700563,52.4002655,7.326706,0.58761823,1.1751835,-0.6996889,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,befb1f74-eb9e-4a67-9fdc-5c96754c4d93,1633161936222,13.8700563,52.4002655,7.326706,0.054666616,0.19951963,-0.6675005,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,692776a8-bf9f-4e05-80f2-fd614c605baa,1633161936272,13.8700563,52.4002655,7.326706,-0.3967899,0.77708435,1.056984,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,3d77634f-3b05-40e7-bae3-72b899aa51b9,1633161936321,13.8700563,52.4002655,7.326706,-0.76373583,-0.37285018,-0.69638157,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,5a8c3614-dd98-4e2b-b2aa-46155b2f69d5,1633161936372,13.8700563,52.4002655,7.326706,-0.19421643,1.2085257,-0.55470943,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,28ead7c2-0c41-40da-ba0a-90e28b8b4051,1633161936421,13.8700563,52.4002655,7.326706,-0.45857042,1.5585258,0.19935417,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,26447cef-b0b3-4f55-99ef-536775d36935,1633161936471,13.8700563,52.4002655,7.326706,0.12164283,1.6559901,0.5349941,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,f4dcbd3a-08e1-4a44-8990-0635d57b2ba2,1633161936522,13.8700563,52.4002655,7.326706,-0.11595467,-0.6480007,0.4341383,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,74476795-98ba-44fd-a1db-f421d6e709a3,1633161936571,13.8700563,52.4002655,7.326706,-0.44430107,-0.33951735,4.930064,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,e3e8b04b-bac2-4bf5-9235-38a4baf3e1fa,1633161936625,13.8700563,52.4002655,7.326706,-1.6100533,0.5525222,-0.35382843,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,6f2c14f1-431a-4078-adb0-fb689e8625ad,1633161936676,13.8701645,52.4002881,7.341711,2.3789735,-4.053234,2.9579973,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,82418078-4801-4e35-8aa3-172e9e91f14a,1633161936726,13.8701645,52.4002881,7.341711,0.28567848,-2.219222,-0.91730785,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,ef5ab764-c865-4a02-83e7-db20162bd752,1633161936776,13.8701645,52.4002881,7.341711,-0.074682444,2.2189014,-0.89795303,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,70a3c8fc-64ad-4eb0-8456-67171e07332c,1633161936826,13.8701645,52.4002881,7.341711,-0.050266504,-2.3727548,-0.3241892,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,d61559dc-48c5-4f3d-a756-29e54488cf59,1633161936876,13.8701645,52.4002881,7.341711,-1.950977,2.3825057,-1.6270227,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,adcf0b9c-1182-4371-87ce-b1d95c41461d,1633161936927,13.8701645,52.4002881,7.341711,-0.5474762,-0.58883274,-0.38050938,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,2e094532-2631-4f17-bcc7-eb5e28418401,1633161936978,13.8701645,52.4002881,7.341711,0.7772153,-1.7749848,3.206581,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,f9bc3887-8a87-4d6c-ba13-99f0f177f217,1633161937029,13.8701645,52.4002881,7.341711,-0.029174268,-3.7535248,-3.6751752,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,216a5a4a-e84f-4fe6-a34c-45314e9a3b9e,1633161937644,13.8701645,52.4002881,7.341711,-0.029174268,-3.7535248,-3.6751752,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,18d496bf-8b7b-4536-81c6-b274a360bd3c,1633161937694,13.870279,52.400313,7.376989,0.32544693,2.4192908,-1.1851954,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,2c2ea1f7-7458-41fe-89a3-a5cd73fdd07c,1633161937744,13.870279,52.400313,7.376989,0.86791945,0.13056612,0.3185377,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,1e063249-ba12-46da-843b-b8586b19a607,1633161937795,13.870279,52.400313,7.376989,0.14986174,-1.186133,-1.534997,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,2ba83d1f-1188-4fb3-bb38-2e4b8eda0b21,1633161937844,13.870279,52.400313,7.376989,-0.06604245,0.71907806,1.3587856,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,77c9688b-c30e-448a-a450-dd61f329694f,1633161937923,13.870279,52.400313,7.376989,0.07537386,-0.977347,1.6933289,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,2cb8a62e-8b24-4404-90b5-76e52f4ed1b6,1633161937974,13.870279,52.400313,7.376989,-0.38231575,-0.22368908,-1.1994147,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,5ecec699-dca6-4d24-859c-29fff6ada05b,1633161938025,13.870279,52.400313,7.376989,-0.59432626,-2.0873692,1.1650677,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,edc7bfbf-1af5-46c7-908e-942105e6e577,1633161938075,13.870279,52.400313,7.376989,0.34052503,-0.40962768,-0.274477,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,f7de52c3-c67b-435c-b91b-3d159b331867,1633161938125,13.870279,52.400313,7.376989,-0.34433764,1.4382944,0.031188011,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,5bef1e67-e7f5-496b-b9e2-bdad7989621e,1633161938176,13.870279,52.400313,7.376989,-0.49877423,0.89556265,-2.032887,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,d2cf0647-dd26-4cf7-949f-54b1c7f9bc18,1633161938650,13.870279,52.400313,7.376989,-0.49877423,0.89556265,-2.032887,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,ea96c1ad-0b19-4839-9147-a776ab1f9ca7,1633161938701,13.870279,52.400313,7.376989,0.9171624,-0.7208705,-1.0600109,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,654f1c1e-df60-47c2-a8da-05b4a3bf17d5,1633161938751,13.8703882,52.4003376,7.428464,-0.20390978,-0.043154478,1.954484,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,f7e9d0b6-bd29-4adc-b747-74c7e45103be,1633161939651,13.8703882,52.4003376,7.428464,0.056965232,0.6869006,-2.4298005,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,d1bd117b-2234-483b-9222-27439246803c,1633161939704,13.8703882,52.4003376,7.428464,1.6312115,-0.5859821,1.3716707,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,26c6e729-b384-46a5-8842-c9c6a83620d2,1633161939755,13.8704938,52.4003584,7.4110622,1.2059215,0.47151947,-0.6035528,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,0d1e4ae8-4d42-49b3-b571-5bb8c7752cb0,1633161939805,13.8704938,52.4003584,7.4110622,-1.2717121,-1.2806884,2.936326,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,a8739bcc-3436-4cb5-a0c5-40c28044105f,1633161940654,13.8704938,52.4003584,7.4110622,-1.2717121,-1.2806884,2.936326,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,330a6fb5-09b8-472e-84d2-5842138da30b,1633161940710,13.8704938,52.4003584,7.4110622,-0.19084404,-1.0616034,1.1693029,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,858cb5a1-f71c-411b-9568-3cd9060eb3ce,1633161940761,13.8706056,52.4003859,7.4537635,0.3120945,1.6468594,-2.6575603,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,534969fe-21e1-4cb7-a683-74f49d2b79bb,1633161940811,13.8706056,52.4003859,7.4537635,-1.2530986,0.020215273,-0.15038586,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,81073735-2d1a-4a33-bb29-aa36fbf7e234,1633161941644,13.8706056,52.4003859,7.4537635,-1.2530986,0.020215273,-0.15038586,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,7d693960-acec-46de-b979-bf5db2f2a592,1633161941694,13.8707114,52.4004059,7.4770613,-0.2811383,0.2879603,-0.83419037,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,5e320e3c-4a6c-4fc9-9ae0-b405710f39b8,1633161941744,13.8707114,52.4004059,7.4770613,-0.8607485,-0.27899432,2.3380833,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,2b799664-0bf4-4fbf-81af-efd82de87c54,1633161941796,13.8707114,52.4004059,7.4770613,1.1904993,-1.7071205,2.3211412,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,63fe9738-bed6-44cf-9ecb-1e31b052a114,1633161942651,13.8707114,52.4004059,7.4770613,1.1904993,-1.7071205,2.3211412,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,1407348e-f435-4a48-a89a-e1e5863a9bf2,1633161942701,13.8707114,52.4004059,7.4770613,0.9151865,-3.1533682,2.0637856,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,6cbb7156-a2e7-4d60-a2f8-1b36e9ae91b3,1633161942752,13.8708226,52.400426,7.498672,-0.26165634,-0.66784334,-1.2141099,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,1381ff69-6064-4025-8d76-b468a7d68258,1633161942801,13.8708226,52.400426,7.498672,-0.9852774,-0.19989324,-1.5389619,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,931b3967-a113-4a15-81dc-5be384973be0,1633161943651,13.8708226,52.400426,7.498672,-0.9852774,-0.19989324,-1.5389619,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,bdc6c7ce-32a4-4ec7-b5a1-05fd39f79cc9,1633161943700,13.8708226,52.400426,7.498672,-1.0503027,-1.1545265,2.319005,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,ae1ee2a6-0e8c-470b-a83d-a153ab3bc861,1633161943749,13.8709314,52.4004416,7.5196385,-0.013468131,0.3203125,-1.4350686,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,1e2bc440-54a6-43d1-ab80-038b74a27d7a,1633161943799,13.8709314,52.4004416,7.5196385,0.5674703,-1.8150203,2.2019138,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,e8f8658e-feab-47a5-a4b8-8977b8715929,1633161944108,13.8709314,52.4004416,7.5196385,0.5674703,-1.8150203,2.2019138,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c57491db-e990-45c9-8986-21ac38268ce1,9046e618-91e3-41d3-b9c7-39ce3539aaa9,1633161944157,13.8709314,52.4004416,7.5196385,-0.32862318,-0.25711346,-1.1176834,on bike mount,cyclo cross,True,asphalt,excellent
