bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,825ca671-e26e-48d6-8820-19b4e6a19aca,1644073932599,13.4311677,52.4931756,5.0597744,-1.2758504,-4.1761093,3.5877113,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,92625cda-6573-4ff8-ab33-4be059ed0a9b,1644073932653,13.4311677,52.4931756,5.0597744,-1.328096,-6.9258256,3.6576452,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,2ff12fcc-2fa8-4f08-9462-111d3ff0a138,1644073932708,13.4311677,52.4931756,5.0597744,1.0005078,7.1669602,-14.216169,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a07aba62-a658-4d71-9877-bed5af05d96e,1644073932766,13.4311677,52.4931756,5.0597744,-1.6810864,-1.1378205,2.1315947,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,8b251751-478e-430e-afd7-5c49c89d6792,1644073932821,13.4311677,52.4931756,5.0597744,0.575892,1.4078984,-5.540429,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,31f96db7-d4da-43cf-86f5-3205fa2b6de6,1644073932876,13.4311677,52.4931756,5.0597744,2.1349487,0.0022101402,-7.074659,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,855a7920-1b5f-4493-b1da-d581b8d5294e,1644073932932,13.4311677,52.4931756,5.0597744,-1.7053143,0.57395315,-0.8697033,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,12f49f57-85c5-402a-bf62-3144ea31fd4a,1644073932999,13.4311677,52.4931756,5.0597744,-0.31320786,2.5223122,2.4356403,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,6cd04531-a340-4f4e-8bac-d400df43a7f5,1644073933070,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d38677cf-54c2-447a-a5bb-2bbdc08c1bb0,1644073933122,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,53c526d7-f6f5-4e4a-b3e3-71c4515cdc7a,1644073933175,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,e3d0c453-e46f-4fbd-8b53-ad5a2759fdae,1644073933231,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,18b148e4-48a1-4752-93db-5411a6778378,1644073933286,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,537a5179-7d2d-44cb-a5f3-b63410e84079,1644073933343,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ba18546e-e5a3-40fe-8f8f-fa14e5c84fa0,1644073933398,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4b6904df-6451-4ceb-9ea0-cd3e71d35b45,1644073933454,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,02b07478-d391-43fd-a206-0678feb8ec55,1644073933508,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,67bc2e67-df0d-4959-b33a-852875b5e5db,1644073933564,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,301d6d5b-9e3e-477f-b1fd-b2fde356f374,1644073933620,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,42451a3b-88f6-4f7d-8f11-7ac4c835157a,1644073933676,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,60a928c1-2ea6-4602-a3fa-b376776ab568,1644073933732,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5b1525fe-7f62-434a-93ef-a9c982e3ef04,1644073933786,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,fbe743f3-6c2f-4acb-be84-d9e6523e91cf,1644073933843,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,90e014c2-0f79-4a68-bd20-546474b9f1ad,1644073933898,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,70b02b86-4c25-403b-8c29-43767ae5b629,1644073933953,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bb65318d-902e-4cca-8a41-ef88f7b5df09,1644073934010,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d654e8a8-11c2-451c-90d1-f0b52b58875e,1644073934068,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1aec6f83-5deb-4994-b7c5-9bb7415240e5,1644073934121,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,489ab604-24cf-4322-8028-579c42fbf468,1644073934175,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,3b7c6b5a-311c-4830-a76b-275c1850ff92,1644073934245,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
