bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,afd9b60e-ca3d-46fa-a677-e45f0db3ee01,1632649668697,13.4948106,52.4726125,5.0391054,0.50695896,-3.6260881,0.589015,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,7f3a6987-4162-4396-9c33-0ddc3f948662,1632649668746,13.4948106,52.4726125,5.0391054,0.19701315,-5.7552676,2.1618938,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,ae4cafc3-9d19-49ba-8cb8-347b9f10c711,1632649668797,13.4948106,52.4726125,5.0391054,0.23376891,-9.670209,0.48813725,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,44319086-a245-4cab-a7e1-dc7bd8161c93,1632649668847,13.4948106,52.4726125,5.0391054,-0.2730096,6.5332007,-0.2661543,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,1b133b88-5e12-4b2c-b2d4-d44dc8bfa941,1632649668897,13.4948106,52.4726125,5.0391054,-2.0243077,-1.2956858,3.0368557,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,31554132-16d7-4855-8b78-e1605dd8a07f,1632649668946,13.4948106,52.4726125,5.0391054,-0.49259177,1.6527777,3.8340197,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,84d58a3e-f6b1-4ce7-847a-18113d9810cb,1632649668996,13.4948106,52.4726125,5.0391054,0.66885936,-1.2011216,0.33286762,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,8ca2e485-aab6-468b-ad59-468b47bd6c20,1632649669046,13.4948106,52.4726125,5.0391054,-0.15481092,2.1649299,-2.309218,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,0bcad2ae-e51a-46b2-a6d6-50c499c92409,1632649669098,13.4948062,52.4726673,5.5455003,-1.2433435,1.0490346,1.7504139,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1df8a7b5-196b-49b5-bea6-cfa30e50ddf9,d17d7ae1-f490-4a72-8cc4-7115f2c8ae37,1632649669148,13.4948062,52.4726673,5.5455003,0.016432017,2.6539097,2.1030216,on bike mount,cyclo cross,True,fine gravel,good
