bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e3de04aa-3af3-4a98-bfd3-14e8df17cd47,1627366581814,13.3838561,52.455552,7.09411,1.0481167,-0.6831045,-0.23725128,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,07160770-2a40-45f1-ba2c-2a5e91538704,1627366581865,13.3838561,52.455552,7.09411,-1.636055,-1.1822882,-0.062473297,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,ae1ad706-663d-407a-98cd-231f7ad2c34c,1627366581915,13.3838561,52.455552,7.09411,0.7758839,0.29274702,-1.9674096,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,5115df39-e22f-47e6-80c7-9465cc3da36a,1627366581981,13.3838561,52.455552,7.09411,0.45897037,-1.3274462,-0.6328201,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e6ca3db3-1c63-4839-8717-9f78653f2169,1627366582032,13.3838561,52.455552,7.09411,-2.7015657,-1.7098855,-1.3721304,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,645e80af-ef11-4b7b-9d2d-4d66b4c8c1d2,1627366582098,13.3838655,52.455487,7.0940523,0.32055044,-3.0595772,0.634923,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,c2fd718e-5e89-4647-874b-2c8acce20413,1627366582165,13.3838655,52.455487,7.0940523,-0.3492221,-1.8178301,1.1547451,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,f2bd3973-9a00-4e41-8680-68d02e245b25,1627366582232,13.3838655,52.455487,7.0940523,-0.49364635,-2.5168839,3.1599026,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,29d1f6f9-1782-4e1a-bbb3-4fc313121cb9,1627366582299,13.3838655,52.455487,7.0940523,1.0496484,1.1487,1.2158365,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,5f886421-9d72-445d-9a4d-6294f3cdd5d2,1627366582349,13.3838655,52.455487,7.0940523,1.3017489,0.2614622,1.0477009,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,934e0d53-df1d-42c7-a014-22ad848f1b04,1627366582415,13.3838655,52.455487,7.0940523,1.0879655,-0.005395174,-1.2064943,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,fbb01924-dcef-43d9-8c2a-f008477c9eec,1627366582482,13.3838655,52.455487,7.0940523,-0.64177287,-0.7525275,0.78488064,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,d11282d7-6aec-4cd9-b6f7-0180f197bb94,1627366582549,13.3838655,52.455487,7.0940523,0.64820963,-1.7603352,1.5858917,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,67268b6a-c0eb-4bec-ae02-aa7c81cefb37,1627366582616,13.3838655,52.455487,7.0940523,-1.6542954,0.35998392,-0.23478603,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,fffb519b-0c87-42f9-87b3-00194a634fd9,1627366582682,13.3838655,52.455487,7.0940523,0.086607546,-0.8500104,-0.07129669,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,8c1b8c9f-1b62-4c8f-8744-be479e3c2e13,1627366582749,13.3838655,52.455487,7.0940523,-0.76498485,0.37289953,-0.96785736,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6297b4df-9921-4df3-bdbc-0ce9ce026460,1627366582816,13.3838655,52.455487,7.0940523,0.299434,0.77868795,-0.014436722,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6e170624-753a-42d9-ac39-d53d13257d62,1627366582883,13.3838655,52.455487,7.0940523,0.3723587,-1.144123,-0.78323746,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6e3c4002-6d57-40c9-99ce-7e55b5c1705f,1627366582933,13.3838655,52.455487,7.0940523,-0.7938204,0.37014914,-1.739356,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,bd45aa9d-edf3-4992-806b-f0b20a775eb5,1627366582983,13.3838655,52.455487,7.0940523,-0.78386426,-1.2838049,3.7396755,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,9f868a59-2cbc-4c5d-8910-153bbb4640ba,1627366583049,13.3838655,52.455487,7.0940523,0.9560276,1.7234588,-0.6071358,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,39a24bdd-2bda-4409-bb37-c5a9242029ff,1627366583099,13.3838674,52.4554207,7.1210194,-0.4216441,-0.41396523,0.66472626,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,e625e3eb-05c9-401d-9fbd-7d54fabab694,1627366583150,13.3838674,52.4554207,7.1210194,0.7563716,-0.3787992,1.2033749,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,2ed25fe7-39b1-4c8f-a810-bdfd96b912ed,1627366583217,13.3838674,52.4554207,7.1210194,-0.7810183,0.8192518,0.89823914,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,7ad1b9de-877e-48fd-9c41-b4f9436f8899,1627366583283,13.3838674,52.4554207,7.1210194,-0.6494365,-1.6206137,-0.61451244,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,306dc67b-3450-4131-b571-c9284bad6061,1627366583350,13.3838674,52.4554207,7.1210194,-0.72931486,-0.4644022,-1.7456064,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,46ff39a0-bbb1-4a13-9756-0c6a6fea14c4,1627366583417,13.3838674,52.4554207,7.1210194,-0.69435656,-0.6651144,1.7931709,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,4844a4d5-d404-4d8f-946e-9143fbe297c2,1627366583484,13.3838674,52.4554207,7.1210194,0.51912856,-1.1419946,-1.4645877,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,24c715b2-52da-41fc-8194-85cc1d312494,1627366583550,13.3838674,52.4554207,7.1210194,-1.9256892,-0.7520478,1.614213,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,0c3f43ae-8e63-4610-81ba-172a37bf17c3,1627366583617,13.3838674,52.4554207,7.1210194,-0.7716955,0.65999985,0.030787468,on bike mount,cyclo cross,False,mixed,mixed
