bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,cb719872-ed22-4802-854f-d696cc604c99,1636130960909,13.4151516,52.4844623,5.4443717,0.48596424,-0.46137834,0.5439806,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,af02af18-3273-46ac-804d-b9eeebe3546e,1636130960960,13.4151516,52.4844623,5.4443717,-0.30817518,-0.15701652,-0.054216385,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,9f81b9b3-e725-4f6a-a084-6d64d2c9b64b,1636130961008,13.4151516,52.4844623,5.4443717,-0.36221635,1.0633812,-2.0330324,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,804bc424-5459-47bf-889f-00345364ed56,1636130961058,13.4151516,52.4844623,5.4443717,1.3165069,0.031853676,0.48337173,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,ee49fb61-15ad-4bd0-8a71-b0e5565c82cf,1636130961108,13.4151516,52.4844623,5.4443717,0.78268415,-0.66533995,2.134859,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,2d3de1c2-2bf2-41fb-8c5a-cfbc39b91bce,1636130961159,13.4151516,52.4844623,5.4443717,-0.71292645,0.5931189,-1.1673794,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,05b109ae-a369-42b8-9d8d-9e3693851916,1636130961209,13.4151516,52.4844623,5.4443717,1.2155387,-0.022895813,1.5777035,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,0ab2fdac-adfe-4d27-84d4-d19972e74d1c,1636130961260,13.4151516,52.4844623,5.4443717,-0.20409875,-0.7508569,0.48380184,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,01895ba1-4cfd-4d4b-bee1-71857764d6bd,1636130961310,13.4151516,52.4844623,5.4443717,0.33623448,0.11120677,-0.2948513,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,87032166-e8f1-4303-b085-c1f43637360e,1636130961360,13.4151516,52.4844623,5.4443717,-0.11115579,0.3476038,1.3549852,on bike mount,cyclo cross,False,mixed,mixed
