bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,bcb1cced-db07-410f-9f7f-a1dd4a5c33dd,1632650007610,13.4866213,52.4874013,5.077335,-0.34508264,3.069406,-2.928321,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,384b8da1-3903-43e9-80eb-f54f2783e6e6,1632650007660,13.4866213,52.4874013,5.077335,-2.2314792,0.8774116,1.3978262,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b32a4915-839d-4c21-b54f-c7d6095c60a9,1632650007727,13.4866213,52.4874013,5.077335,-0.8671764,5.8039618,2.0995998,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,8d1a7bb6-cb92-4d41-885f-3a6bfd9d888a,1632650007777,13.4866213,52.4874013,5.077335,-0.51777506,2.1432629,-2.2013721,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,f37eeec8-3c8a-4b10-9e56-58101fef3951,1632650007828,13.4866213,52.4874013,5.077335,2.9777024,-7.546628,3.113161,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,1e4edbea-99c4-4d79-8063-2d260476a0b5,1632650007895,13.4866213,52.4874013,5.077335,-0.22426593,-3.746167,-0.45093822,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,5fcf5c02-4ee2-48be-a78b-ffeb80247a74,1632650007961,13.4866213,52.4874013,5.077335,-0.9575833,-3.1373844,3.6095886,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,829941b9-5941-413d-964b-f16db63bee42,1632650008028,13.4866213,52.4874013,5.077335,1.938081,-2.1774952,-0.017959118,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,cd8cb380-6621-4bc7-9c78-f13fb9793a37,1632650008095,13.4866213,52.4874013,5.077335,1.3384161,0.0033636093,-3.641077,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,dd6d9b3f-9d93-42d3-8b3e-8b3b7fbedc5c,1632650008161,13.4865771,52.4873853,4.3335156,-0.21895689,-1.0050442,-1.812408,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,f320b041-fca4-4abd-b8ca-646e32982ded,1632650008228,13.4865771,52.4873853,4.3335156,-0.87498605,-3.1996217,0.94477177,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c5731793-f953-437a-92c6-aac25dd47314,1632650008295,13.4865771,52.4873853,4.3335156,1.5903285,2.407786,1.0410452,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,5708ce71-b50b-47be-b56b-c5ebec04e6b2,1632650008362,13.4865771,52.4873853,4.3335156,-0.62261003,6.680464,-6.8304,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,cb5a082e-e756-4916-b582-5557eca83437,1632650008428,13.4865771,52.4873853,4.3335156,0.405034,-5.4726243,-2.771359,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,bb56b19d-530c-494e-b657-dac05e6034a8,1632650008479,13.4865771,52.4873853,4.3335156,0.1460847,4.5047646,8.095886,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,f1e04b1a-2da9-4fc3-8d20-fad0fc15312a,1632650008545,13.4865771,52.4873853,4.3335156,-3.0561411,-0.5671475,0.80456734,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b78f51d9-b011-4bcb-aaa1-d0933951db04,1632650008612,13.4865771,52.4873853,4.3335156,0.111873955,-4.1017294,1.6968355,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9792e55a-9f4e-4fbc-9db7-69d1dd41aed0,1632650008662,13.4865771,52.4873853,4.3335156,0.75718164,-3.1147902,-0.02534771,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,4e523049-1aef-446b-8211-a923f4729301,1632650008712,13.4865504,52.4873691,4.341206,-1.2408437,-0.36730933,-4.523857,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9ae7e779-4914-432a-a54e-af85e4477817,1632650008779,13.4865504,52.4873691,4.341206,0.43459773,-2.357942,4.624819,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,8168572c-8223-45ec-afe3-b9849c553c30,1632650008829,13.4865504,52.4873691,4.341206,-2.1814973,-2.1531663,-2.2367268,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,c22510eb-842b-44a0-a138-56aac8c50e2a,1632650008880,13.4865504,52.4873691,4.341206,-0.34743583,0.47895694,1.3093796,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,dac46766-765c-49ab-82be-b66f89e1b1a7,1632650008946,13.4865504,52.4873691,4.341206,1.6873033,2.3315563,-2.173758,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,0d3087f3-7d4a-4943-9bd0-00208b4cddad,1632650008996,13.4865504,52.4873691,4.341206,-0.09548245,-2.7767553,2.1694317,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,3493f5e3-31c2-453a-a881-debe6ba04181,1632650009063,13.4865504,52.4873691,4.341206,-0.8655721,-3.03064,2.6514769,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,17f8a939-f895-49a5-a44e-519d1d301b77,1632650009129,13.4865504,52.4873691,4.341206,-0.39589015,-6.841859,0.07585335,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,978b9076-19c3-41bd-b368-be61a8889f1d,1632650009180,13.4865504,52.4873691,4.341206,0.9560137,7.4293923,3.5951471,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,7a6d5287-5255-4846-bbde-d1ea46831fef,1632650009246,13.4865504,52.4873691,4.341206,0.34103295,1.5779033,-3.1014647,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,badb689c-1cda-494f-8eb5-d203020e6e14,1632650009297,13.4865504,52.4873691,4.341206,-0.68147206,9.776181,-1.8200746,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,454a2199-22d2-426f-9dfa-1e831d528422,1632650009364,13.4865504,52.4873691,4.341206,-0.24464646,-0.68361425,2.1494513,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,058c0a67-5698-4aad-8e8b-21909ae23155,1632650009414,13.4865504,52.4873691,4.341206,-1.4202081,2.7636585,-5.58801,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9df903cb-ab98-4079-8967-004cf3fdf0c9,1632650009481,13.4865504,52.4873691,4.341206,1.5206528,-3.4885716,-4.9950895,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,130073ce-66a8-4b84-9810-f557d8a7a07d,1632650009547,13.4865504,52.4873691,4.341206,-2.555495,0.98696613,7.0502768,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,57c3471e-1b23-48d8-897d-5d86d195c411,1632650009597,13.4865504,52.4873691,4.341206,-1.7992668,-1.5579348,3.8804722,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,10ce1fe5-1b3e-44be-889a-997c14e21f8a,1632650009647,13.4865504,52.4873691,4.341206,-3.1639075,3.595912,-3.2145672,on bike mount,cyclo cross,True,fine gravel,good
