bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,15727ff9-0bdc-41ee-b18a-78dc7f4c2521,1635687462502,13.4154108,52.4837659,5.5008087,0.10489984,-0.6412959,2.3261557,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,d305e7eb-02b2-4c09-b0d8-f65b127f0464,1635687462552,13.4154108,52.4837659,5.5008087,-0.32069713,0.9132633,-2.806713,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,6226b697-4844-4db1-bf4c-0fbaabc0d21c,1635687462618,13.4154108,52.4837659,5.5008087,0.31282595,-0.4316616,0.39761066,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,de8b9cb1-55d4-4a05-b4d7-48756469c2f2,1635687462668,13.4154108,52.4837659,5.5008087,-0.47722507,-0.32801485,-0.5678263,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,5358deac-74a1-4327-a7a2-3a43fa7c3d16,1635687462720,13.41543,52.4837178,4.386782,-0.023136325,2.3943706,-1.3913012,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,ac5759c0-9783-420c-9908-6c4a391f2d21,1635687462785,13.41543,52.4837178,4.386782,-0.72468674,0.5714927,0.4108839,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,a8e72d57-1a70-477b-8101-f45080861e9c,1635687462836,13.41543,52.4837178,4.386782,-0.45870593,-2.0343466,-0.4883051,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,0c582f5f-912d-4078-a733-75f3f8f803ae,1635687462887,13.41543,52.4837178,4.386782,-0.2934118,0.28546476,0.98943996,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,10fe8a58-44d3-444d-8f49-4cef4001a715,1635687462950,13.41543,52.4837178,4.386782,-0.18759628,0.46047783,0.590086,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,346bd85a-9bac-415a-a36b-b38b193eb935,1635687463001,13.41543,52.4837178,4.386782,-0.53950244,-0.54263234,0.18572903,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,69da5148-8bf2-4f2a-a8b1-b347199e0c4c,1635687463052,13.41543,52.4837178,4.386782,0.713266,0.21214032,0.13408184,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,baaeed17-1b10-4c9c-bdba-941402aa96c0,1635687463103,13.41543,52.4837178,4.386782,0.45557624,-0.9000684,0.2838621,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,2a1e8906-2383-4321-9401-f7c4379c719c,1635687463152,13.41543,52.4837178,4.386782,0.4377006,0.5233307,-0.96191883,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,4b52e233-9f49-41c4-9fb6-aaed2f6f47e8,1635687463202,13.41543,52.4837178,4.386782,0.024483979,0.7393851,0.25997734,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,4e6ccc05-f697-4ca2-9d1b-e7fc179a7d91,1635687463253,13.41543,52.4837178,4.386782,0.42801273,-0.51697135,-1.977241,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,53fa307c-b325-40d6-81e1-5f5437cdcbed,1635687463320,13.41543,52.4837178,4.386782,-0.31575462,-1.1749028,-0.2664528,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,08c7d8d8-2c32-4f70-a4fe-253511d28d02,1635687463385,13.41543,52.4837178,4.386782,-0.7564547,0.102844,1.212287,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,87d5354f-436d-4dcb-ada6-dad9a2e859ed,1635687463436,13.41543,52.4837178,4.386782,-0.5150466,-1.2452626,-0.9133692,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,b78672a5-2457-4745-8b2a-127f74386aee,1635687463487,13.41543,52.4837178,4.386782,0.0541341,-0.28321815,-0.62819767,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,1050dae6-54a2-415a-9427-e98f5ae36223,1635687463538,13.41543,52.4837178,4.386782,0.5044891,-0.6321409,-1.2573771,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,f388e4b9-c458-47aa-9243-33ffacfa55b4,1635687463603,13.41543,52.4837178,4.386782,0.22498646,0.06401253,-1.5267663,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,1a9d3f2c-249f-4113-855e-b29cf3027ee9,66b01d65-34c1-40ae-a707-df02ec413cf5,1635687463656,13.41543,52.4837178,4.386782,-0.53825164,-0.54050565,1.2780113,on bike mount,cyclo cross,True,asphalt,excellent
