bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,16051b00-0218-4fd1-8f67-796c9c60ea8c,1634143773593,13.4039069,52.4724812,5.7297416,0.09478918,0.2278266,0.7334595,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9ade1b0d-c6f5-492c-abf1-3e77c224c949,1634143773643,13.4039069,52.4724812,5.7297416,-0.16913612,2.2528782,0.02484417,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,ae95aa31-37bb-46e1-9072-dabb94751c87,1634143773694,13.4039069,52.4724812,5.7297416,0.4540165,0.26132393,-0.08975506,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,ccae4189-87b2-4255-820f-88e032d9f9b9,1634143773745,13.4039069,52.4724812,5.7297416,-0.8552952,2.1837325,2.6595201,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,3e4daeaf-e1f5-4d7f-b3ce-5df9c8742b98,1634143773811,13.4039069,52.4724812,5.7297416,-1.4103048,1.5917492,-2.8646965,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7f079923-4938-455e-b977-7fc97aa3b89b,1634143773862,13.4039069,52.4724812,5.7297416,0.070938975,-0.36970043,0.031332016,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b42702d2-3bb0-4f40-8ef6-f79110701b62,1634143773928,13.4039069,52.4724812,5.7297416,1.3713021,-0.084439754,1.5774927,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b173043a-7f9b-4b21-a3c8-fe33c66d2106,1634143773995,13.4039069,52.4724812,5.7297416,2.8768387,-2.2036114,-0.302248,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,82bf02e9-9c09-43d3-a704-2977f2f1de68,1634143774045,13.4039069,52.4724812,5.7297416,0.8510784,-2.129945,1.8534336,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,311b23b6-e4be-44f4-9309-3469f2b87a90,1634143774095,13.4039069,52.4724812,5.7297416,0.45103154,-3.0659418,1.3733606,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,40b39d2e-2c88-4f65-8750-bdf8f8412dd6,1634143774163,13.4039069,52.4724812,5.7297416,0.6373326,1.2648692,-0.85745335,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,18ffddcc-4993-46b8-ae73-d2370b61ca26,1634143774227,13.4039069,52.4724812,5.7297416,2.4497542,0.8800645,-1.3114824,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,96224f9d-fb9b-4744-919b-dfe3e0ea6d83,1634143774278,13.4039069,52.4724812,5.7297416,-0.020486437,-2.6979537,-2.1319146,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,18353877-7d0a-4ab0-aaff-8f852daeb746,1634143774328,13.4039069,52.4724812,5.7297416,0.8193527,-4.9276166,0.8632078,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,aeec7eb6-1ff1-4dc3-b510-1e7965c9d1e5,1634143774379,13.4039069,52.4724812,5.7297416,2.549551,-0.83514,-0.20341015,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,6851effd-9026-418a-88fa-e35ee6f34b13,1634143774428,13.4039069,52.4724812,5.7297416,-0.752893,1.650852,-0.87835026,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,507de1d6-ac98-423e-a295-09c94bf1527f,1634143774480,13.4039885,52.4724821,5.432222,1.5937856,-0.05247426,0.118528366,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0d61b485-cb20-4130-ae17-17ba0f788ed3,1634143774545,13.4039885,52.4724821,5.432222,-2.592976,1.4207702,-2.3995118,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,ca2533fd-9323-4e2d-9f7a-76329960f326,1634143774595,13.4039885,52.4724821,5.432222,-0.030639067,1.4740324,-2.5858097,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9fe1c296-7f96-414e-9756-74a96131dcfa,1634143774646,13.4039885,52.4724821,5.432222,-1.6461394,-1.2976221,0.3611803,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,58eeb95e-9bde-4484-9316-25c21b97b421,1634143774697,13.4039885,52.4724821,5.432222,0.35030806,-3.0941286,-1.7221041,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,52786a3a-26ee-44de-8928-f947d7028656,1634143774763,13.4039885,52.4724821,5.432222,-0.8503193,-3.8967,0.108273506,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b4050f08-372f-45f9-af50-f5a693a0353a,1634143774813,13.4039885,52.4724821,5.432222,0.09456392,-0.7896409,0.15749836,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5a42bc32-bd80-4af5-bfdf-2636fbd25cb7,1634143774864,13.4039885,52.4724821,5.432222,-1.0453258,-4.5780134,1.559555,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9f7ca268-41c7-4dfd-a28d-ca6dcae404ec,1634143774914,13.4039885,52.4724821,5.432222,0.38302353,-1.3168077,3.4230137,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,40c576bc-6fad-41ef-92cb-d7df01a6f6dc,1634143774965,13.4039885,52.4724821,5.432222,-0.53958094,1.4195518,1.8170252,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,91c4d921-5a71-404c-9c0f-26a93d3b122b,1634143775033,13.4039885,52.4724821,5.432222,-1.4567726,-4.1244326,5.7369995,on bike mount,cyclo cross,True,paving stones,good
