bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f82b3a99-9c1b-4ae2-bf65-bb5f5a18b1fc,1643972970672,13.4042434,52.4724901,6.082493,0.16960782,1.7423706,-2.3503404,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,a014e245-b507-4dc2-bb64-f203e00c9b0e,1643972970727,13.4042434,52.4724901,6.082493,0.84566563,-0.5158975,-1.8152442,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,074b4fdb-a3df-414c-9777-2677cbab1bda,1643972970782,13.4042434,52.4724901,6.082493,-0.65690255,-0.95674276,-1.9304357,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,7fc0f91c-b8ee-48d7-8b3d-5c7d80ac2802,1643972970838,13.4041551,52.47249,6.0132074,1.1090925,0.63268757,1.9558802,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f98788fb-cddd-4cff-8f8a-b916eb9ce0df,1643972970894,13.4041551,52.47249,6.0132074,-0.3955353,0.8192649,0.43433762,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,91ede38f-9005-467a-9ab0-496026bdf012,1643972970950,13.4041551,52.47249,6.0132074,-0.6705595,-1.7066847,2.1860495,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,ce6642f1-e3ee-45b2-a189-1408cbb6ddad,1643972971005,13.4041551,52.47249,6.0132074,0.87422615,0.29716158,-2.7486196,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,e36bc49f-44df-49f0-9079-f95843ff4f5b,1643972971060,13.4041551,52.47249,6.0132074,-0.23706865,5.5999427,-2.5958347,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,49e65497-1a6e-4076-830a-cfb4cc0ff908,1643972971115,13.4041551,52.47249,6.0132074,-0.74346757,-1.7312568,1.4889832,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,a0b25deb-663d-4b57-baa3-f8e602d840da,1643972971171,13.4041551,52.47249,6.0132074,0.6659937,1.3526878,-2.3092098,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,202b01c7-d24c-4a52-acfc-53146d36364a,1643972971226,13.4041551,52.47249,6.0132074,-0.36586785,-0.1704998,-0.6759653,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,ad04df67-4b0e-4d27-89cf-7f3b7c304abf,1643972971282,13.4041551,52.47249,6.0132074,0.83819616,-0.49094057,0.15104008,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,09cd57ef-e20c-463a-9148-da52eaedd8d3,1643972971338,13.4041551,52.47249,6.0132074,0.45916462,-0.7016814,0.101989746,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,1e5100c0-2b71-48ae-8d7f-edd049fcd47e,1643972971394,13.4041551,52.47249,6.0132074,-1.2150127,-0.61202645,1.1297312,on bike mount,cyclo cross,True,paving stones,good
