bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,2d8ee383-9852-43ef-9dda-6faeeae0a1cd,1644073024417,13.4212884,52.4982219,3.673548,-0.122336775,-0.31742787,-0.37042904,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,512379c8-ed61-4e0a-8101-99f6d456f8b7,1644073024472,13.4212884,52.4982219,3.673548,-0.8386523,0.069217205,0.6609831,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,3e695c18-6dc0-4073-91b2-12b65ce3d20a,1644073024527,13.4212884,52.4982219,3.673548,-0.94146776,-0.9782667,-0.40626144,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,1844e2ca-644f-4805-891f-8ee5bf491531,1644073024583,13.4212884,52.4982219,3.673548,-0.2809913,0.24328852,0.4422922,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,67a23e58-d30f-465f-ad99-2b6b2868d7f0,1644073024640,13.4212884,52.4982219,3.673548,-0.185668,0.60993576,0.17322445,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,d14b7d8d-d833-4175-bc18-bfaf8384a123,1644073024694,13.4212884,52.4982219,3.673548,0.24394512,-2.2339063,2.0648537,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,62366c08-1f9a-44e3-976b-01e482442af1,1644073024749,13.4212884,52.4982219,3.673548,1.8090663,0.7230921,-2.9792256,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,5b225c04-a160-4bc1-865a-20514ebc4f7a,1644073024805,13.4212884,52.4982219,3.673548,0.31885985,-0.49653387,0.24128151,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,120aa1b2-b6c4-4e87-8441-48408d2a2726,1644073024861,13.4212884,52.4982219,3.673548,1.4816054,-0.95262265,-0.100138664,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,435493a9-0fa3-4ed8-a597-b91c341219f1,1644073024917,13.4212884,52.4982219,3.673548,0.45880643,-0.8578782,1.1194601,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,29a4ead7-5e02-4980-bde9-786a3caf9ba4,1644073022185,13.4211635,52.4982702,1.6105347,-0.5851603,4.254491,-10.719905,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,af911466-3c3f-488d-9f68-8fc1225992d6,1644073022239,13.4211635,52.4982702,1.6105347,-1.1042944,0.27616024,-11.038683,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,53ac9da3-1f83-4d5d-9fc4-5927d3311d69,1644073022295,13.4211635,52.4982702,1.6105347,-0.5370048,7.813293,1.5693521,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,94a338b9-7c52-4796-93d7-00dab09b5340,1644073022351,13.4211635,52.4982702,1.6105347,0.90866345,-0.39398265,-2.424192,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,8fb8a9e9-b712-4779-aca2-605db134e39d,1644073022405,13.4211635,52.4982702,1.6105347,-0.6749629,4.542305,-1.4721956,on bike mount,cyclo cross,True,mixed,intermediate
