bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,bb506748-e15c-46cb-8f27-c5cf6223d79b,1626116614976,13.3877935,52.4718577,4.449154,5.453842,-0.6968827,0.3021896,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,24931e89-66b5-4407-bb8d-395a54adde32,1626116615027,13.3877935,52.4718577,4.449154,-0.6809764,-0.022904158,0.3843603,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,d7a92c49-bf6f-4d1b-b55a-8e131a29e3e3,1626116615077,13.3878187,52.4718959,5.302676,-3.3425558,0.09202886,0.65528893,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,c02164b8-69cd-4332-b95d-9d907641209a,1626116615127,13.3878187,52.4718959,5.302676,1.7244005,0.8330252,1.0926287,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,62a9a4e3-dd7b-47c3-8638-434ddbfd0335,1626116615177,13.3878187,52.4718959,5.302676,3.5879793,1.4553471,-1.0166836,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,f41965ea-7ef0-4140-98a9-d4de59d0b069,1626116615227,13.3878187,52.4718959,5.302676,-0.03948784,-0.57379353,-0.04676819,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,56df4328-850b-44d8-a11a-6f49c2dd1e12,1626116615277,13.3878187,52.4718959,5.302676,-2.0896173,-0.052397013,-0.7847309,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,d71e1dd8-2026-47dd-a4c1-425c35445965,1626116615327,13.3878187,52.4718959,5.302676,-1.9240041,-0.46480978,-0.16595173,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,44ee7251-883a-4880-9ccd-19bf1047406f,1626116615377,13.3878187,52.4718959,5.302676,-2.195619,-0.18702054,0.44802165,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,a09b4c3f-17a9-41db-80aa-63f3b5b15b63,1626116615428,13.3878187,52.4718959,5.302676,2.6222734,0.54416704,0.10353136,in backpack,cyclo cross,False,paving stones,good
