bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,2ad78f8d-5c96-407f-9c6c-5a266184bd6b,1644074427481,13.4251024,52.4971269,4.018682,-9.255575,-11.691008,36.685577,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,9260a4ac-557c-4dd6-9b67-b8269ad1352e,1644074427537,13.4250256,52.4971566,3.754689,2.7585914,-4.821976,-5.6525545,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,bab96102-d5ac-4beb-a8db-fa635fb18e11,1644074427591,13.4250256,52.4971566,3.754689,-2.521768,-0.41891742,2.3924036,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,dcb01794-eccf-4fa7-9227-cb684114c2d1,1644074427648,13.4250256,52.4971566,3.754689,3.561379,5.7773147,-11.99415,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,e868ed73-1821-4654-a167-1254a76584cf,1644074427704,13.4250256,52.4971566,3.754689,0.9123336,-0.6732013,-15.874616,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,dd77019d-c8f4-406f-b2f9-184050db2cea,1644074427758,13.4250256,52.4971566,3.754689,5.5592012,5.7365384,1.8695326,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,fc67005f-334f-4f34-a9cc-bac1f73057bc,1644074427813,13.4250256,52.4971566,3.754689,-4.427053,1.8898778,1.1193876,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,52ec9ab4-50ae-43f3-a511-bbce0e164d47,1644074427869,13.4250256,52.4971566,3.754689,4.568515,2.265132,-10.459833,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,7f761a61-4b73-4321-a3c9-474c6196c4f0,1644074427924,13.4250256,52.4971566,3.754689,-5.29637,0.5979018,1.8167038,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,a3aa061a-9e76-4a8a-890f-5e22961a9730,1644074427980,13.4250256,52.4971566,3.754689,4.0706983,-4.4613214,-2.3040395,on bike mount,cyclo cross,True,sett,intermediate
