bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,f9838fa9-ccd3-463d-b56f-28c47c16beaf,1634109674103,13.404006,52.4724493,5.5506096,0.42075655,-1.3361983,4.669447,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b5a1b795-4707-4069-81a9-05643c7c4a0f,1634109674153,13.404006,52.4724493,5.5506096,0.5531289,-4.053937,0.30004215,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,678b36c6-dcb4-4b5d-b975-d04c5df01682,1634109674204,13.404006,52.4724493,5.5506096,0.30270186,-3.4536362,-1.0252695,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,291ffbbd-de49-4b26-b8e2-e0329c5634a5,1634109674270,13.404006,52.4724493,5.5506096,0.38053066,-2.2242274,0.88265514,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,1d842ad1-5ae8-4db5-b338-27a2cd2228a1,1634109674320,13.404006,52.4724493,5.5506096,-1.5064539,-1.8570982,1.1255302,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,390b80ac-4cdb-4cd7-8fca-0f83e29c6d31,1634109674370,13.404006,52.4724493,5.5506096,-2.672553,-4.5188065,-0.25780392,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,100149f9-37ab-4d55-99ab-79c705a1c83f,1634109674420,13.404006,52.4724493,5.5506096,0.6250234,3.7946744,1.2403784,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,e9b3148d-8059-4e7b-b93b-511ab832b69b,1634109674471,13.4039242,52.4724537,5.636863,-0.16433406,-9.426768,0.13125801,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,70e64deb-b1d7-48f7-9b87-d32b632bf91a,1634109674521,13.4039242,52.4724537,5.636863,1.3030864,3.9004254,-0.3042984,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,c7956847-6c05-4862-b461-e0c62ad4df1e,1634109674571,13.4039242,52.4724537,5.636863,0.09791024,-1.8384637,1.2059183,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,ff8bfbfc-eeb2-428c-918d-ec9172a76709,1634109674621,13.4039242,52.4724537,5.636863,-0.370557,1.2557442,-0.60684776,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,d39cd6a9-7be4-43ee-b1b8-4c3dc9a25ebb,1634109674671,13.4039242,52.4724537,5.636863,1.7045225,-2.1407766,0.51462555,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,b89bb4bc-88a9-4b43-99cd-9f6f635e6fe5,1634109674721,13.4039242,52.4724537,5.636863,0.29394463,2.1979332,0.33819675,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,ecd66526-312f-4f7a-a405-34a3077c9d2a,1634109674771,13.4039242,52.4724537,5.636863,0.21111143,4.0344725,3.2162294,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,296ddfe1-3d95-4942-ab3e-a964e805c583,1634109674821,13.4039242,52.4724537,5.636863,-1.0978782,-0.0011548996,-1.080615,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,c19863c2-3a9f-45ff-8ca5-8aeeb62a04b3,1634109674871,13.4039242,52.4724537,5.636863,1.2061063,2.5415835,0.8823986,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,d93d1116-f553-4c94-8b11-e6532ebfc6da,1634109674921,13.4039242,52.4724537,5.636863,-2.229514,-0.1502893,9.710098,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,87bf1246-c669-4d45-8544-8700b317687f,1634109674972,13.4039242,52.4724537,5.636863,-0.4516345,3.1522517,4.5040865,on bike mount,cyclo cross,True,paving stones,good
