bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,e076d495-211f-47cc-887c-4bce46d6c62d,1627404576047,13.4140357,52.4711856,8.675401,-0.42108813,3.1785216,-0.1754036,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,2020636c-414a-4e87-9319-10206a263409,1627404576114,13.4141697,52.4711853,8.67197,0.90269035,-1.155818,2.2472696,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,9e754860-61c3-4269-a5d8-cde1834875ea,1627404576180,13.4141697,52.4711853,8.67197,0.912761,0.41624975,-1.6080914,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,a1218554-2465-4548-aef1-86923460557f,1627404576231,13.4141697,52.4711853,8.67197,-0.079122715,1.2531068,2.1188717,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,4eb7fad4-8aac-4f6e-b004-c47f1a2f7bd5,1627404576297,13.4141697,52.4711853,8.67197,-1.1614788,0.89845276,3.5931768,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,8cfb8c44-4252-4ef8-b454-a7b67d39e276,1627404576364,13.4141697,52.4711853,8.67197,-0.41751856,-3.2801867,-1.9360394,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,27cf9ef8-38ea-4c69-afb4-bb76ce6979fd,1627404576431,13.4141697,52.4711853,8.67197,-0.47164214,1.2860343,-1.2358541,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,49b8937d-dca7-4c1d-b7e2-f6454d181869,1627404576498,13.4141697,52.4711853,8.67197,1.1238816,0.65560484,0.03944111,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,15a931e0-9133-4440-ba2c-4f245bfd1177,1627404576548,13.4141697,52.4711853,8.67197,0.09954023,-1.8234205,1.864934,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,60421c78-4d43-4f3b-9c44-1601b9027bb3,1627404576615,13.4141697,52.4711853,8.67197,0.07659963,2.2100625,-2.3905573,on bike mount,cyclo cross,False,asphalt,good
