bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,685cbbac-fb55-4713-8b40-cb5f32bf81e9,1636123991451,13.4158697,52.4825101,6.0876884,0.9623948,-1.4320751,0.781209,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,e86957b8-14f8-4465-a5cb-10bd93d53e23,1636123991503,13.4158929,52.4824547,6.0787764,0.2548274,-0.03502989,0.97176933,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,11e51f73-cf7a-452a-a37b-7cf16be016cc,1636123991553,13.4158929,52.4824547,6.0787764,-1.0209739,-0.9372382,-0.5527363,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,e4222ac3-b1b9-4241-80ef-213e22b51aaf,1636123991603,13.4158929,52.4824547,6.0787764,-0.48531654,-0.46969843,0.79203224,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,bf0893ea-3513-474b-a618-4f45be7880da,1636123991653,13.4158929,52.4824547,6.0787764,-0.02190119,0.54867125,-1.3348703,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,0a575364-351e-405e-bec0-7750e99e33d0,1636123991703,13.4158929,52.4824547,6.0787764,0.007536322,-1.1671771,0.24371624,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,7ad16551-af4e-4716-9822-1397bb63947d,1636123991753,13.4158929,52.4824547,6.0787764,0.04052961,-0.88891935,1.3677797,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,93b54298-7d4d-4f57-aed3-964d5bc8d359,1636123991820,13.4158929,52.4824547,6.0787764,-0.13203937,-1.0931333,-1.5848751,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,af83d730-d98b-4f46-a999-f325df15f70c,1636123991870,13.4158929,52.4824547,6.0787764,0.7716528,0.8491051,2.6581926,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b2e66bad-27f9-4a4c-b5db-1ce57c5f6686,1636123991936,13.4158929,52.4824547,6.0787764,0.09201632,0.7570927,-0.17939854,on bike mount,cyclo cross,False,asphalt,excellent
