bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,2848c5b6-2304-4db4-b337-98ad85bf906d,1635697487526,13.3913421,52.4770082,6.028306,-0.27756852,-1.1678,2.163004,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,69bf9f1d-8aed-477e-b8a5-8ee0a43d9d9f,1635697487577,13.3913421,52.4770082,6.028306,-0.52774215,0.5961313,0.06754875,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,c0d026eb-38eb-4fea-ba99-029a59c46b4c,1635697487627,13.3913421,52.4770082,6.028306,-0.42253292,-0.9966332,1.1963758,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,154ff7f5-9463-478c-8c41-d55e372ec22d,1635697487678,13.3913421,52.4770082,6.028306,0.107954144,-0.012663126,-2.0885453,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,47496789-0688-47b5-83cd-464666e2c3c0,1635697487743,13.3913899,52.4770637,6.019025,-0.16901374,-0.85074043,-0.4974699,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,ac148443-530c-4990-a67d-7e4c998eb77c,1635697487793,13.3913899,52.4770637,6.019025,0.44980377,0.31049967,1.0169401,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,5072bc39-5111-4c7f-9a7b-a15bbc046a8f,1635697487844,13.3913899,52.4770637,6.019025,-0.3996241,-0.7607279,1.3153019,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,29b87935-fc61-4e4c-af78-2ec3bf66ecf7,1635697487895,13.3913899,52.4770637,6.019025,-0.74440163,-0.070035934,-0.2704115,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,f89dc438-125d-4d7d-9e4d-4c2e7a46205f,1635697487945,13.3913899,52.4770637,6.019025,-0.6558038,0.9541383,0.95849705,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0921f7f0-837d-4dc2-96f3-7413bf06b652,8299dbc4-3472-400c-b5fb-b1af8dd4bc24,1635697487995,13.3913899,52.4770637,6.019025,-0.8232974,0.12011552,-3.183063,on bike mount,cyclo cross,True,concrete plates,good
