bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,e4af7ab8-b18f-4662-8269-782d22d92aa9,1635688711079,13.4106362,52.4776009,8.525787,0.40746483,-3.6047707,-4.289663,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,61f63cee-34e4-413b-9ae2-d21714498d33,1635688711130,13.4106362,52.4776009,8.525787,-0.1649121,2.2305984,-3.233015,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,f324ad75-6484-4644-b7bb-b972c6c7f36c,1635688711197,13.4106362,52.4776009,8.525787,-0.35201955,2.9896164,-3.9234252,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,9776721b-403a-4499-a5f1-1f9ea6db08fc,1635688711247,13.4106362,52.4776009,8.525787,0.9479951,4.2238016,-2.3361006,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,53807c18-6b28-40f1-b008-50f77dcd8437,1635688711297,13.4106362,52.4776009,8.525787,-0.80344343,-1.05901,-0.13527107,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,4d8b285d-f5e8-45da-abc9-9b1bc073a257,1635688711364,13.4106362,52.4776009,8.525787,1.021055,-2.7847612,0.17109203,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,98b8c5d1-fa44-4a59-bbdd-f4d9f6bdc00c,1635688711414,13.4106362,52.4776009,8.525787,2.0223572,2.0481477,-3.9273624,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,1ec2b755-5fa9-4908-8dc4-33b5ce44904b,1635688711465,13.4106362,52.4776009,8.525787,-0.6247058,-1.3859531,5.8978233,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,e1abe240-a561-4a64-9338-0bdc4cdff6fe,1635688711531,13.4106362,52.4776009,8.525787,2.4602416,4.740419,-0.5258274,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,2ea3e042-ea11-4219-84c6-68c434586de2,1635688711581,13.4106362,52.4776009,8.525787,0.755523,-1.3454754,0.74935055,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,cc44ce2d-ed15-4edc-b97c-f1cab49cb294,1635688711632,13.4106362,52.4776009,8.525787,3.3277533,-6.7564125,-2.3433971,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,344ef17c-7e82-4bb0-b624-617e2edd47a8,ba524939-6b77-4a69-9a15-eb8933b1fc16,1635688711683,13.4105398,52.4776508,8.585675,-1.6203454,-1.0535415,0.6911192,on bike mount,cyclo cross,True,concrete plates,good
