bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,c3ce5c57-b2d9-4f74-80aa-491a6d2d9a31,1626969338890,13.6583838,52.4738875,2.4033904,0.8585477,-0.45741203,-0.19362736,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,36ffeab0-6102-4a73-835e-db043c8f10a6,1626969338941,13.6583838,52.4738875,2.4033904,-3.9023733,2.6765723,-2.0049772,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,9b8ccaef-c445-47fb-a920-8a9ff3e51127,1626969338993,13.6583838,52.4738875,2.4033904,-1.9815291,-4.308935,7.5586195,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,355e1e7b-451b-488b-a669-def856c5e69b,1626969339044,13.6583838,52.4738875,2.4033904,2.0058556,1.4311419,-2.0994096,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,68b21094-e5a1-46e2-99ca-6e15e838da38,1626969339095,13.6583838,52.4738875,2.4033904,1.3554283,5.966378,-3.5471754,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,a41248a2-2bea-44a2-af55-0a86a64ba3b7,1626969339145,13.6583976,52.473826,4.24733,6.530423,-3.741859,-1.9416394,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,22f2e566-16c4-46b4-b91c-b4cc9908d519,1626969339195,13.6583976,52.473826,4.24733,-6.2152534,3.3780072,2.0853662,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,534a7152-d06e-483e-a9d4-41f9377b218c,1626969339246,13.6583976,52.473826,4.24733,-1.2290874,2.2052727,-4.839833,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,64baa726-2da5-46bd-8cde-10939e52a760,1626969339296,13.6583976,52.473826,4.24733,-2.7379491,-2.8537455,14.087742,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,61796d4b-8170-478f-a721-2cac22c53db3,1626969339347,13.6583976,52.473826,4.24733,1.99811,4.351281,-15.707015,on bike mount,road bicycle,False,grass,bad
