bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,09fb7851-bbc2-4f79-b60c-74fe483d7062,1633861037600,13.4944187,52.4746901,5.8615174,-0.04014063,0.247607,-1.8092766,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,e00b1208-5f66-42d9-8950-6947d68bc4e3,1633861037667,13.4944187,52.4746901,5.8615174,-0.5735121,-1.9268029,5.765253,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,449f5497-d2dc-459e-bbea-d02f93c8a767,1633861037734,13.4944187,52.4746901,5.8615174,-0.13125148,0.28296947,3.4110022,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,90f33c9e-97e4-42e5-900a-8def93243825,1633861037800,13.4944187,52.4746901,5.8615174,1.1770225,-0.88023424,-2.8089275,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,b87cab81-e61f-4f9a-af8e-0e3b9ddb8b52,1633861037867,13.4944187,52.4746901,5.8615174,-0.21491322,-2.4168565,3.5086508,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,4bc898d8-98d0-4391-aa1b-1569d0420a54,1633861037933,13.4944114,52.4746346,6.1001234,-0.11948895,2.2609334,-3.4578805,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,b55ef06a-000d-4e8c-9e66-9ce05d35a3d2,1633861038001,13.4944114,52.4746346,6.1001234,1.0029869,-1.7592301,-5.3622017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,689ffc8c-614f-4e69-b9e9-b81b46e6127e,1633861038068,13.4944114,52.4746346,6.1001234,-0.62816066,-2.8251643,-3.2108746,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,67dedd74-afe6-43f1-be03-828b4ddf3252,1633861038135,13.4944114,52.4746346,6.1001234,0.15147322,-0.5477681,-2.3721738,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,6315c208-fa0c-4f82-8dae-706b804e7526,1633861038218,13.4944114,52.4746346,6.1001234,0.31525502,-3.1147966,-2.3578982,on bike mount,cyclo cross,True,fine gravel,good
