bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7c59f109-806c-4979-95ad-f64684147b52,1644075722662,13.425672,52.494898,5.7809196,3.1229198,3.4370542,7.071863,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,42cd7da9-f866-4540-a8ea-fe93e5576523,1644075722718,13.425672,52.494898,5.7809196,0.3804854,-1.4619443,0.25626373,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,28c2a92c-c5b4-48be-a40e-8374734a7ce2,1644075722774,13.425672,52.494898,5.7809196,-1.1222045,-0.73988056,4.7466526,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,de302d3c-e3a9-4f5c-8b24-ab62a4773656,1644075722830,13.425672,52.494898,5.7809196,-4.583371,-7.828602,4.2729588,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0efbdb20-e3f6-485d-9136-128aa5d9c2bf,1644075722885,13.425672,52.494898,5.7809196,-2.5052989,13.635103,-2.0040731,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,319ad0fa-32e3-4306-b321-0189ae499b2a,1644075722941,13.425672,52.494898,5.7809196,-4.786064,10.861284,-19.328396,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,67c7ed56-d04b-4d42-b1e6-495c3caa3fac,1644075722996,13.425672,52.494898,5.7809196,-0.606493,10.13482,-8.029622,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,08607f9f-061f-44c1-99fa-f7b32d33aadb,1644075723051,13.425672,52.494898,5.7809196,-1.7057805,-7.8347898,-2.8071735,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,fc4add80-7e10-4b60-bfe9-1cdf14d3b300,1644075723106,13.425672,52.494898,5.7809196,2.6214204,-5.143218,2.5169163,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,bd843236-6222-4af7-bca1-c1ebd3652c17,1644075723163,13.425672,52.494898,5.7809196,-0.84916615,-2.6368246,-5.655958,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,2f7b7f94-935f-4e16-abd8-74420e38b43e,1644075723232,13.425672,52.494898,5.7809196,1.822189,-0.18322134,1.856678,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,fea3aa84-9159-4b81-b78a-e6d25c7c715d,1644075723285,13.425672,52.494898,5.7809196,-1.0840851,1.3665867,-3.4326234,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,64b1d02c-1273-42ef-9ae6-fe6ff69758d5,1644075723340,13.425672,52.494898,5.7809196,-2.8182538,-5.1918974,-1.1619244,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,c3c0f8af-8c32-49eb-bd4d-d4ece47831be,1644075723396,13.425672,52.494898,5.7809196,-0.48471007,9.18561,-12.591977,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,477e096b-12e1-40b4-ab4c-ff54bea0facc,1644075723451,13.425672,52.494898,5.7809196,1.3516707,2.081912,-7.006551,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,d3e62f1d-b0fa-49f2-b967-ad9443c6bc79,1644075723507,13.425672,52.494898,5.7809196,-1.7565732,-2.3566697,1.8216076,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,8ffc1c6d-92f1-4252-afc7-ea1859d30419,1644075723561,13.4257504,52.4948696,5.5723023,-0.74300796,-6.905736,-1.1694374,on bike mount,cyclo cross,True,sett,intermediate
