bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,efdb4220-67a3-4517-b8cb-95c64aa04223,1634467132668,13.4399903,52.4927118,4.865802,-0.074611485,-9.916128,1.8054171,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,90b31710-a1c0-49b2-989e-7ea506648a05,1634467132718,13.4399903,52.4927118,4.865802,7.5912175,-7.0333457,0.57146835,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,f3451dec-7220-406a-8d5a-aa88edfa472c,1634467132768,13.4400582,52.4926867,5.3903656,-0.027892873,8.040851,-14.285057,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,63f8f7a3-289b-49fd-bb55-445da8eaa4c9,1634467132818,13.4400582,52.4926867,5.3903656,-6.329806,3.128636,-14.045002,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,4e25df4d-013a-4e0b-88dd-f0a1bac33a6e,1634467132868,13.4400582,52.4926867,5.3903656,-3.582426,9.193598,-14.7766905,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,2b9df643-6653-4595-b0ca-36258a175def,1634467132918,13.4400582,52.4926867,5.3903656,0.36589673,-0.06793928,-9.468497,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,c7b1a4e6-e19f-4926-9f1c-5a6ab6a5bab0,1634467132968,13.4400582,52.4926867,5.3903656,4.1254344,-7.5157967,-14.680413,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,efc231c0-a619-4385-9800-8d7337d2c0b6,1634467133019,13.4400582,52.4926867,5.3903656,-0.17639545,-10.207631,-13.571499,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,97010a3c-3129-427a-9d0d-c1b0dac0d064,1634467133069,13.4400582,52.4926867,5.3903656,1.2079978,3.2702641,-16.484821,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,d70d005e-fe3f-42db-931f-45df28d2ee62,1634467133119,13.4400582,52.4926867,5.3903656,-0.03671792,-5.8903213,-16.331776,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,fb38d109-4c08-458a-9326-63426b96296d,1634467133169,13.4400582,52.4926867,5.3903656,0.7079871,-0.57024765,-1.054245,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,492f923e-2ffd-4ccd-a027-22a2060ebf98,1634467133220,13.4400582,52.4926867,5.3903656,4.4030123,6.2060165,-11.980886,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,22c0b79f-bf3e-4e64-b778-99da2abdb54f,1634467133286,13.4400582,52.4926867,5.3903656,1.8984665,-2.114634,11.597717,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,4eee750b-c1c2-4cf9-b6f7-2ebc4bf6599b,1634467133337,13.4400582,52.4926867,5.3903656,-4.4562197,-7.5308957,38.551685,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,9545580e-69b2-4c47-8416-895b444b2512,1634467133387,13.4400582,52.4926867,5.3903656,-0.29715204,-25.252466,18.22456,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,dcc8f534-3b9f-42cc-ac93-7e52505eee23,1634467133438,13.4400582,52.4926867,5.3903656,-3.5713775,18.525356,-7.4797583,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,3464532f-96ae-4cac-a317-58628599e242,1634467133487,13.4400582,52.4926867,5.3903656,-1.2915101,14.5848465,-10.502502,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,2334782f-0858-4f0c-bfcf-344e4adbb6ba,1634467133537,13.4400582,52.4926867,5.3903656,-3.149646,20.054432,-11.527462,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,91d3b442-2833-4e29-865c-be9e830d7683,1634467133587,13.4400582,52.4926867,5.3903656,0.6899286,1.7138009,-0.16681719,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,cdd84e37-f269-415a-8eae-6b7093016a7d,1634467133638,13.4400582,52.4926867,5.3903656,1.1968215,5.788223,-13.069025,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,3ba6543a-d33a-4c58-97f5-405ea0bfc083,1634467133687,13.4400582,52.4926867,5.3903656,3.4061992,14.187089,-12.719858,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,b9edaa5c-8f39-4974-b583-7d5b2f0e94b7,1634467133740,13.4400582,52.4926867,5.3903656,0.39156318,-11.010326,-0.03446865,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,32ed04c3-ceaa-4fc1-ac16-f708c3b6c4d7,1634467133803,13.4401372,52.4926609,5.51571,0.13463688,0.6990957,10.339425,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,98d1f375-bc7e-4ee8-ac7d-fed02233f56b,1634467133853,13.4401372,52.4926609,5.51571,-1.0103886,9.229149,-7.0983906,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,12d1f9fe-1cdb-4537-930a-7d099ba32c50,1634467133903,13.4401372,52.4926609,5.51571,-0.8219485,2.4108148,4.015604,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,64bbfa13-2f20-49cb-9e06-cdaaaa2a8d7c,1634467133954,13.4401372,52.4926609,5.51571,-2.8336,-10.811763,-10.938356,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,276d1841-0792-415d-82e8-bb819be7bcad,1634467134005,13.4401372,52.4926609,5.51571,-5.0160074,7.4241104,-15.602055,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,9bb52394-8315-4500-b381-824712e7930c,1634467134055,13.4401372,52.4926609,5.51571,4.5035286,13.746567,-13.156477,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,e87ba9c5-1c00-4822-8a6b-fb29c3e54ffb,1634467134105,13.4401372,52.4926609,5.51571,7.0918584,4.4812202,-14.8899555,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,d79f1f89-98c9-4da5-9f68-13df7f6ff6db,1634467134155,13.4401372,52.4926609,5.51571,-1.1211723,9.085435,-3.361195,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,7c3a02da-09f2-4e7b-a519-35e44ea2c6e4,1634467134222,13.4401372,52.4926609,5.51571,-0.7854694,5.5865555,-13.84799,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,1ae4b5dd-a107-4d79-84fe-b947ce4c9c37,1634467134272,13.4401372,52.4926609,5.51571,3.848312,19.533752,-10.090918,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,46faa358-c8f0-42fb-8f23-0bbe05177507,1634467134322,13.4401372,52.4926609,5.51571,-0.22517413,27.90916,-8.950241,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,be848e25-35f5-473b-8131-1f14856193a0,1634467134389,13.4401372,52.4926609,5.51571,3.5855727,-30.768929,-16.999287,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,39ec319e-e726-4b8f-aebf-e17d338c8e76,1634467134439,13.4401372,52.4926609,5.51571,-2.731842,12.061681,-21.248055,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,f3c8879e-b408-44e6-a59f-779811bd821b,1634467134489,13.4401372,52.4926609,5.51571,-4.3460875,3.38272,-36.106583,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,49c1dc55-94f5-4966-8222-47ae653f45c8,1634467134539,13.4401372,52.4926609,5.51571,-8.111582,23.580969,-13.399277,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,b5142cd7-e502-4077-b519-9f6351e13ee6,1634467134590,13.4401372,52.4926609,5.51571,-4.2227125,8.604464,-10.79844,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,33cecfc0-b2f3-449d-b034-5fb1c0185f50,1634467134640,13.4401372,52.4926609,5.51571,-0.7512579,-10.407888,1.5142651,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,77598cd9-ec67-4305-890e-da85001936f7,1634467134705,13.4401372,52.4926609,5.51571,-0.51837254,8.716901,16.495382,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,be403d6d-25e5-49e0-a0d8-4675aabe7b85,1634467134757,13.4402171,52.4926395,5.263389,1.0391929,13.709878,-11.349745,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,3e832618-e232-4c70-9cde-918e2d8ee1fc,1634467134822,13.4402171,52.4926395,5.263389,-1.1172376,7.125884,-4.172765,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,6fe588a5-07bf-448e-8795-f3a9c7d39ab2,1634467134873,13.4402171,52.4926395,5.263389,-9.696456,7.667715,7.3824368,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,232ab2b8-7a37-4b7d-93d0-4465124e02a3,1634467134922,13.4402171,52.4926395,5.263389,-5.6668153,11.748235,-6.2596574,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,841816e4-058b-4eda-8c4a-99d6e4bb0435,1634467134972,13.4402171,52.4926395,5.263389,-1.8251632,-3.3530927,1.4732428,on bike mount,cyclo cross,True,sett,intermediate
