bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,818d344e-8354-49c8-a3ad-fb2d78473e5c,1644074039691,13.4339024,52.4925612,4.5897965,-1.0696349,1.8419409,-1.1672239,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,28d78676-2b2a-46d6-b68f-2b0464e954f2,1644074039747,13.4339024,52.4925612,4.5897965,0.5661115,1.7663412,4.8333473,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b98ed706-cbe7-48f0-89c9-3a69abc879d3,1644074039803,13.4339024,52.4925612,4.5897965,-1.5249207,-0.29108024,7.6640167,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,73184cf2-ed6b-4242-b48e-352a32eca112,1644074039858,13.4339024,52.4925612,4.5897965,1.6052109,-3.85701,-6.097988,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,88f824d7-ba74-4881-85aa-23efd5efec2d,1644074039915,13.4339024,52.4925612,4.5897965,-2.1347234,-2.1484137,4.318816,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,68b35740-904d-4d5b-b97f-31e48e889a99,1644074039969,13.4339024,52.4925612,4.5897965,-2.3045256,-4.760356,4.445409,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f70ca52b-d447-4ab1-a787-d62e629a2569,1644074040025,13.4339024,52.4925612,4.5897965,1.0525599,3.267991,-1.3192539,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1a9fcfd5-487e-4f17-8fbc-f7178789c110,1644074040081,13.4339024,52.4925612,4.5897965,-1.3103126,5.2916846,-8.653614,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,42f57dab-ce3e-4e7e-b5fb-29070901ca9c,1644074040136,13.4339024,52.4925612,4.5897965,-1.1120495,3.4593058,-4.068952,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e1317812-07b3-451b-9f8a-155927f719d3,1644074040191,13.4339024,52.4925612,4.5897965,-1.3884737,3.0720878,-6.9586964,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c6fa46b8-7174-4379-9d19-8f33ccef23f9,1644074040247,13.4338664,52.4925254,4.4769096,2.0756068,3.889544,-1.4488869,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,50fe440d-9a07-4257-a3b0-2b27959aa8c2,1644074040303,13.4338664,52.4925254,4.4769096,2.6201606,2.2445784,-0.96514654,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,65a2260c-339b-494f-8bb6-69384eeaf848,1644074040359,13.4338664,52.4925254,4.4769096,-1.1726685,2.9363413,0.4702301,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5bb22987-9bd4-45e5-a6e4-748eb32e67cd,1644074040415,13.4338664,52.4925254,4.4769096,-2.236418,-6.7029715,-0.17804337,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0fad757f-e93c-4a5e-a0ae-f167d325ef7b,1644074040472,13.4338664,52.4925254,4.4769096,1.1374024,-4.6098456,1.5886202,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,666869d1-60b1-495d-9952-58008e38346e,1644074040525,13.4338664,52.4925254,4.4769096,-1.4024624,1.6621542,3.8132887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e780b7bb-7cc3-4690-9122-90b53ad14f74,1644074040580,13.4338664,52.4925254,4.4769096,0.7098037,4.579899,-4.931468,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a17c41e5-3295-4997-91a4-06ee52d627d1,1644074040636,13.4338664,52.4925254,4.4769096,3.067999,0.789968,-11.496289,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,036759af-2b37-41bd-89f5-8879bdb4bc8e,1644074040692,13.4338664,52.4925254,4.4769096,1.8182092,1.7667236,-8.022177,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d03de58f-486b-4986-b4e6-68f142f4e84b,1644074040749,13.4338664,52.4925254,4.4769096,-0.26640737,4.3284626,-6.7585716,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,37cb7d10-628e-4a29-8e34-aa2d73d87b9c,1644074040804,13.4338664,52.4925254,4.4769096,-1.9121536,1.120585,-2.6928391,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,67a83801-d68d-40ec-8f91-04a44bd43030,1644074040859,13.4338664,52.4925254,4.4769096,-2.6978047,1.3602567,-3.4645562,on bike mount,cyclo cross,True,sett,intermediate
