bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,7680272e-49ce-40fb-8a10-fcf5b5c30d51,1644073495222,13.4348806,52.4942417,5.459675,1.7191777,4.0259843,-0.42384434,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,f41ccabf-78d3-482d-aab9-19c9e9a92e41,1644073495276,13.4348806,52.4942417,5.459675,2.0044332,2.1749754,11.551891,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,13c7939d-023c-4ae1-8ee9-fe6f9e00ad8c,1644073495333,13.4348806,52.4942417,5.459675,2.3800044,4.526416,3.1836643,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,e6da4da1-145e-4a9e-b2a4-9f16164c2c49,1644073495388,13.4348806,52.4942417,5.459675,1.9536232,1.2912517,4.8828716,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c428d4d0-bc4a-4bbd-993e-578b44307d9f,1644073495443,13.4348806,52.4942417,5.459675,1.3349636,-0.2309506,4.459221,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b1d32fc3-1ccc-4456-b589-7252de89c562,1644073495500,13.4348063,52.4942652,5.7754054,3.9117422,-3.4824715,-5.2055717,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,003b6c15-cb49-4ed3-b3d8-87ea6ab10560,1644073495554,13.4348063,52.4942652,5.7754054,2.5747604,-6.070461,0.116786,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,53cbb55c-ae92-47bf-9c5b-9b99a21bdf09,1644073495610,13.4348063,52.4942652,5.7754054,-1.6394819,1.5911951,-8.785369,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c75a86b1-657d-4e87-b9f0-b07eab596911,1644073495666,13.4348063,52.4942652,5.7754054,-2.4719284,0.016029358,5.7163124,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,705da7f2-a280-4c64-80e2-15c953cb7783,1644073495721,13.4348063,52.4942652,5.7754054,-1.1343515,-5.166567,-7.6588135,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,924d21a3-a6e6-4cef-8d8e-e397c0f11549,1644073495777,13.4348063,52.4942652,5.7754054,4.8422656,-7.7728825,10.244953,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,23ef3281-e1f2-4e34-807f-94dfd68c78b5,1644073495832,13.4348063,52.4942652,5.7754054,-4.5268226,-6.162054,4.112829,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,14cad40f-61a6-4726-8185-540cb1d69a71,1644073495887,13.4348063,52.4942652,5.7754054,-0.45162642,-6.434374,-6.877866,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c829d4f8-58e2-4ef6-8ae4-2ecdf6e60639,1644073495943,13.4348063,52.4942652,5.7754054,2.7296977,1.3153315,0.34600353,on bike mount,cyclo cross,True,sett,intermediate
