bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,49ad5e81-65ac-4d04-82cd-eb67f8fadb34,1625682456728,13.4858312,52.4774828,5.043266,0.44193697,-0.37287664,-0.37313223,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,69f81d01-6169-4f88-a87d-6840a533c648,1625682456779,13.4858312,52.4774828,5.043266,-0.5895567,-0.43274355,0.3234682,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,588591f7-3cd6-4b59-bc24-32eff20eaa30,1625682456828,13.4858312,52.4774828,5.043266,-1.3349983,-0.10663128,0.4823408,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,a31062da-c383-458c-b64f-2bc64411ffd6,1625682456878,13.4858312,52.4774828,5.043266,-1.1193063,0.82802534,2.5066116,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,41883b79-c3ff-4c7b-9e30-b19dc31b19dd,1625682456929,13.4858312,52.4774828,5.043266,-0.18312287,1.443727,1.9692643,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,cad738c2-c4e1-4fd9-a52f-8442c1b5b701,1625682456979,13.4858312,52.4774828,5.043266,0.68866444,1.6364899,0.63084364,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,eb554808-b667-4948-8e42-65266c79a344,1625682457029,13.4858312,52.4774828,5.043266,0.11874628,0.57742023,-0.37168646,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,04a277b7-f909-45f2-aaaa-e8b0534703ab,1625682457079,13.4858312,52.4774828,5.043266,0.14661288,0.54945755,-0.5350723,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,8e5f754a-38d3-4629-a7d0-36edc1e60c7d,1625682457130,13.4858312,52.4774828,5.043266,-0.1518321,0.5077467,-0.47033072,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,c5beb1fe-c0d4-43f2-8a9d-4465b24deb49,1625682457181,13.4858312,52.4774828,5.043266,-1.4923617,-0.8698087,-0.05663395,in backpack,cyclo cross,False,mixed,mixed
