bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,9f1caf7c-dbe8-40f3-b3a4-8966e37da9aa,1634556676445,13.4907361,52.4721286,6.9965205,-0.010027781,-4.9120693,1.6809883,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,fc5729a3-1460-402d-bf8c-f00bcc853c52,1634556676496,13.4907361,52.4721286,6.9965205,4.1489725,2.7267656,5.267623,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1b1d992f-3508-40a7-932a-8aef334dec15,1634556676546,13.4907361,52.4721286,6.9965205,0.986634,-7.5866966,-1.2152843,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,5957a176-3384-4c14-bbd6-7d33ae00c8a5,1634556676595,13.4907361,52.4721286,6.9965205,0.8714441,8.243573,-11.999409,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,3d7deca9-f575-4003-b93b-a72e23eeca5a,1634556676646,13.4907361,52.4721286,6.9965205,0.60788095,-3.6859117,6.513953,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,c3abc3c5-c09b-46e7-a801-bf81ce2a4f6b,1634556676712,13.4907361,52.4721286,6.9965205,0.36981276,3.6668553,2.804656,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,9e427c3f-5102-4d96-8ec6-bcce6eab26cf,1634556676762,13.4907361,52.4721286,6.9965205,0.7127664,-2.8083375,-1.9093013,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,860cf5fd-0c5a-4b41-88d6-fcd53afcee0e,1634556676813,13.4907361,52.4721286,6.9965205,-0.56155205,3.9653206,-1.4541268,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,0b7b99b2-9546-404b-b4ef-baf0b023e0b8,1634556676863,13.4907361,52.4721286,6.9965205,1.760756,-2.7679424,-6.455602,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,51c009e7-a2f2-4afc-b39b-3eadd6ec2c73,1634556676930,13.4907361,52.4721286,6.9965205,-0.7501074,4.195298,4.580001,on bike mount,cyclo cross,True,paving stones,good
