bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5c7a2c96-5dda-42e3-aaff-dc58a7e97112,1634109049322,13.4170147,52.492034,6.1493645,8.970746,-17.8972,15.454934,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ddce60a4-2b2a-444b-a649-c9796d24b11a,1634109049372,13.4170147,52.492034,6.1493645,-8.316226,26.803043,-32.47348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,683fb777-bc5b-42e4-9592-795a25931e5f,1634109049433,13.4169678,52.4919866,5.780986,-6.4496517,16.345308,-34.500397,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f79499de-51a0-4004-9292-ad15141665ee,1634109049488,13.4169678,52.4919866,5.780986,-0.87401575,-38.590443,14.809603,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,364210f4-3d5e-4d2d-ab4b-126caadcd2b8,1634109049539,13.4169678,52.4919866,5.780986,-0.25692356,18.764318,-3.209475,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7df9b791-6af1-4225-bd6d-295613b36921,1634109049589,13.4169678,52.4919866,5.780986,4.8107443,27.612598,-0.5838585,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ffaa9dd2-495c-478a-ba45-1e69bb0002a0,1634109049640,13.4169678,52.4919866,5.780986,3.9047902,8.324155,-30.645561,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3f9d3d11-351f-436c-81ec-f5aaa6349300,1634109049690,13.4169678,52.4919866,5.780986,-2.3707716,1.8193884,32.337757,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c68edab2-0eb8-4374-9b05-7142618cf11a,1634109049756,13.4169678,52.4919866,5.780986,-5.881546,40.344917,-2.7967348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ce697615-df01-4cd3-84f6-e71ea0e61899,1634109049805,13.4169678,52.4919866,5.780986,4.281004,20.277447,-0.6477976,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fcb6896e-d9e1-440f-829b-9c9239bfa4b2,1634109049855,13.4169678,52.4919866,5.780986,-11.006555,5.5529194,-3.0473948,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b5a05356-d233-488e-b0d1-65b518b361e1,1634109049905,13.4169678,52.4919866,5.780986,1.6543193,8.17659,5.658739,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cc24fb95-6f96-4ae0-91bd-656b165c1b08,1634109049955,13.4169678,52.4919866,5.780986,-1.5971396,3.8991423,-43.66635,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,868cf841-4fe7-499d-94f9-bc68db94336d,1634109050005,13.4169678,52.4919866,5.780986,-1.7873107,15.1993265,-6.0048575,on bike mount,cyclo cross,True,sett,intermediate
