bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e28ae16e-71cf-4832-b5e4-308ee653b74c,1625048214085,-16.8335677,32.6430872,0.7606674,0.11547732,0.9993262,1.6180844,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7c514dfd-f824-4113-ad88-02a09473bc37,1625048214134,-16.8335677,32.6430872,0.7606674,-0.54051566,1.1204228,1.5784907,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a206ec78-4b37-40c4-90b8-a016f8fff871,1625048214186,-16.8335677,32.6430872,0.7606674,-2.1858222,-2.80373,1.1812732,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,74fc3f9c-70fb-4e0d-bc1e-3cd30b99cbb8,1625048214235,-16.8335677,32.6430872,0.7606674,-1.4250445,-3.0385876,-0.15847778,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,40674aa2-ff19-4033-8d07-007124c82c6f,1625048214287,-16.8335677,32.6430872,0.7606674,1.7659628,-0.74990463,-3.535391,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fb6af8c7-81b9-43bd-bcf7-abc748974d7b,1625048214338,-16.8335677,32.6430872,0.7606674,1.3669945,-2.9306145,-1.5615664,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fb9bcef3-3cc2-49eb-b1df-835f3ba104ef,1625048214388,-16.8335677,32.6430872,0.7606674,0.49519086,0.8476639,-1.16654,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,23ec77fc-34fa-46c9-8436-5682d5627e49,1625048214438,-16.8335677,32.6430872,0.7606674,0.45224667,2.6200123,-0.37517214,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b95439b4-4397-4b04-ab16-e1c2b102dfd4,1625048214487,-16.8335615,32.6430835,0.80344516,0.72127366,2.901445,0.5137746,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,1edb8558-4d9d-4939-896e-dfe8ef072c93,1625048214539,-16.8335615,32.6430835,0.80344516,0.06698966,1.798337,0.4841823,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,891b7ca4-efab-4005-bddf-2d3e6c3f604e,1625048214589,-16.8335615,32.6430835,0.80344516,-0.23632264,1.9689779,0.92669636,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0c2b732e-56f5-4829-8894-4e5d4d71fc6c,1625048214640,-16.8335615,32.6430835,0.80344516,-0.34067702,0.758677,0.48909825,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fac7fe24-1b74-4abb-91df-47300f998676,1625048214690,-16.8335615,32.6430835,0.80344516,-1.0111775,0.38970757,0.6665762,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,24c66196-d510-45ab-9c66-fc610e5831fe,1625048214741,-16.8335615,32.6430835,0.80344516,-3.1413245,-4.0463076,-0.24965537,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d11fd1dc-a154-46d4-bd1f-c40a38c09356,1625048214792,-16.8335615,32.6430835,0.80344516,-3.1843338,-5.206709,-5.037709,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,82cf6f8a-08df-4106-8d6a-ef5b096dec86,1625048214842,-16.8335615,32.6430835,0.80344516,1.6655612,-4.5061703,-3.762803,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,01561c00-60cd-4d81-85ae-2973c6ff7929,1625048214894,-16.8335615,32.6430835,0.80344516,1.0665557,0.8702297,-1.2102549,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,6ea53dc0-0615-4f17-99e3-8ffa0ed57537,1625048214944,-16.8335615,32.6430835,0.80344516,1.4430857,3.3906455,0.7010072,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a4814053-4a3f-429b-9b13-e56d1c19b18f,1625048214993,-16.8335522,32.6430743,0.89517236,0.40189266,4.5357103,1.2058393,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,cf4785d8-9563-441e-94d0-e11ab9392c57,1625048215044,-16.8335522,32.6430743,0.89517236,0.2816,2.54912,1.1733733,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9740b400-1377-47c7-bc47-a066108d773a,1625048215094,-16.8335522,32.6430743,0.89517236,-0.44666195,0.6464815,1.4650762,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fc585802-72d9-48ae-aded-eba85fcd9a04,1625048215144,-16.8335522,32.6430743,0.89517236,-0.3545003,-0.4646387,1.2302573,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,62ada113-81c0-4fae-ac85-b46591d604f0,1625048215194,-16.8335522,32.6430743,0.89517236,-0.6007726,0.073833466,1.7576474,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f3af6d77-bdd1-461f-a5a1-8e5218596765,1625048215245,-16.8335522,32.6430743,0.89517236,-1.9394436,-4.1775084,1.140702,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e21a03db-ca86-4ece-840c-831a1bf6e48a,1625048215295,-16.8335522,32.6430743,0.89517236,-0.7503457,-1.5656023,1.0551939,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,837eb97c-64b9-4ee2-8ca3-563ee1d9a3e5,1625048215347,-16.8335522,32.6430743,0.89517236,-0.64188695,-3.0958853,-0.58858347,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,69535e4d-8b42-4149-8fdf-34cd9ad20623,1625048215397,-16.8335522,32.6430743,0.89517236,4.0328903,-2.333766,-3.5721917,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fac5ae62-30d5-41fd-8502-a090402eef69,1625048215447,-16.8335522,32.6430743,0.89517236,0.95833516,0.94964886,-3.6359844,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0cd55fde-6683-46cb-b0ee-65c7e2217c94,1625048215497,-16.8335522,32.6430743,0.89517236,0.802413,3.0445986,-0.29046547,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,8c4be9b7-9a4a-4386-9043-07ab29ba5314,1625048215549,-16.8335462,32.6430698,0.9067393,1.2319361,3.1167755,0.435494,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,4bfe2f0f-882a-47fb-af01-c2ce2409d33c,1625048215599,-16.8335462,32.6430698,0.9067393,-0.42858458,1.706677,-0.64993405,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,44152551-b603-48d6-8679-bd74d6594bda,1625048215652,-16.8335462,32.6430698,0.9067393,-0.30146408,1.5283985,1.0506291,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,1c1bbd76-80f2-4280-bb55-0e065684c1fc,1625048215702,-16.8335462,32.6430698,0.9067393,-0.8256569,0.91904163,0.7639332,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,23931529-9e67-4882-9155-322f0b86309e,1625048215752,-16.8335462,32.6430698,0.9067393,-0.76506186,1.1343627,0.3521793,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7dc210ae-0dfb-4ef5-a1a4-b819e98c39b0,1625048215802,-16.8335462,32.6430698,0.9067393,-4.7271667,-4.2242737,-1.9065175,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,36c36002-4f07-414e-af5c-2bbe036338db,1625048215853,-16.8335462,32.6430698,0.9067393,-3.2421007,-4.7500515,-4.1448617,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,da0971f3-d9bb-4c85-8406-9d355c5a9e72,1625048215903,-16.8335462,32.6430698,0.9067393,1.4782588,-4.0915327,-4.1164865,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,53b30f2c-298f-44c7-89f2-6dfe0f377720,1625048215953,-16.8335462,32.6430698,0.9067393,1.028199,-0.052619934,-0.5724902,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b009c0c8-08e6-477f-bb15-79a466de5031,1625048216004,-16.8335462,32.6430698,0.9067393,1.1405448,1.8640432,0.7510505,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,c5b08a85-8d27-4847-9423-858855019025,1625048216054,-16.8335382,32.6430624,0.96094674,-0.14574528,2.4461555,2.6153927,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,6fe376cc-7341-4c68-aa11-cbcba7cb803e,1625048216105,-16.8335382,32.6430624,0.96094674,0.29484773,2.4694352,2.4426973,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,34468baf-dfda-4e78-bb1f-7f0628198113,1625048216156,-16.8335382,32.6430624,0.96094674,-0.4411161,0.82851076,2.525876,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9c52b5a7-af90-4dc8-aacf-2d33b73a88db,1625048216205,-16.8335382,32.6430624,0.96094674,-1.1625371,-0.28769684,3.4311624,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,dd518092-c4d2-4345-9b69-d4c543f9861a,1625048216256,-16.8335382,32.6430624,0.96094674,-1.1420004,0.3451805,2.1904972,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,cd1eb496-2f27-4160-b4f6-981972bea603,1625048216307,-16.8335382,32.6430624,0.96094674,-2.8668141,-3.3975782,2.6436665,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,79c38735-e160-432f-b60c-34e063a93b72,1625048216357,-16.8335382,32.6430624,0.96094674,-0.7246256,-2.1521568,-0.3266225,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,fbc37197-8894-4251-81d9-0274a95c141f,1625048216409,-16.8335382,32.6430624,0.96094674,0.47274327,-4.590497,-2.5578723,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,46197556-432d-499e-ac93-425da7524a36,1625048216458,-16.8335382,32.6430624,0.96094674,-1.7817402,-1.274292,-3.3949468,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,72d92274-2058-48fe-bc53-8a90e9ebc089,1625048216508,-16.8335382,32.6430624,0.96094674,-0.9934473,2.8893719,-1.1010622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,2361b01f-c753-4b5c-9903-9d8144372dd4,1625048216559,-16.8335382,32.6430624,0.96094674,0.00995183,4.0370407,-0.7305968,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,38eeabe2-ec88-4e11-80ff-036beb9c095a,1625048216609,-16.8335308,32.6430575,1.0014702,-0.04852009,2.815413,-0.3204732,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9f0506d2-1d38-45ea-afb8-d1a89dca5d72,1625048216659,-16.8335308,32.6430575,1.0014702,-0.8290825,2.6689868,-0.09123397,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,30531823-c35b-4fae-ab84-f9faa48c2081,1625048216710,-16.8335308,32.6430575,1.0014702,-0.69541407,1.6560998,0.08709216,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0eae325a-926f-45a7-8371-9afaac984a0c,1625048216760,-16.8335308,32.6430575,1.0014702,-1.8500075,1.1954393,0.39811015,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,5e986d55-e42d-46ce-bcfa-07b56751419c,1625048216809,-16.8335308,32.6430575,1.0014702,-1.4429717,0.17083073,0.62991726,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f3070d44-c995-43cb-9b3e-7e01d52cc6c8,1625048216859,-16.8335308,32.6430575,1.0014702,-2.1223073,-5.393462,0.01745069,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,caba31df-659e-4edb-abcf-86ae57012aec,1625048216910,-16.8335308,32.6430575,1.0014702,-0.36879063,-6.5737696,-0.93201876,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,012f810a-8fef-4e51-bd69-df05be2fb907,1625048216961,-16.8335308,32.6430575,1.0014702,1.825515,-2.5346851,0.5622456,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,1c3865e5-524e-46a1-b585-a5af809a1ebd,1625048217011,-16.8335308,32.6430575,1.0014702,2.2128463,1.9655876,1.2442439,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e36bf429-0929-4757-a980-c21ac94cac08,1625048217061,-16.8335308,32.6430575,1.0014702,1.5750372,2.561545,2.0959687,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,044a821a-16b8-4023-aa36-65bb1461c1be,1625048217112,-16.8335214,32.6430499,1.0438527,1.8848759,3.5151386,2.5329225,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,518e334d-9aef-4470-8c96-6a644dd9d4c2,1625048217162,-16.8335214,32.6430499,1.0438527,0.9640696,1.981699,2.4551954,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a2589de9-3692-458c-ae72-98e0f4eb1f16,1625048217213,-16.8335214,32.6430499,1.0438527,-0.22407413,0.20206928,2.1677122,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9becd291-8620-4004-ac89-44f26908fc3d,1625048217262,-16.8335214,32.6430499,1.0438527,-0.77581596,-0.22314644,2.1480415,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f205d62f-c3c7-4b07-a140-c6e88bf39ae5,1625048217311,-16.8335214,32.6430499,1.0438527,-1.1132946,0.11198807,1.8340605,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0390fd97-92f0-46f9-ad00-7cd8bd953592,1625048217361,-16.8335214,32.6430499,1.0438527,-2.6694179,-2.981986,-0.64544606,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b18b91c1-ba4b-479c-a53d-9582177937a9,1625048217413,-16.8335214,32.6430499,1.0438527,-1.9143677,-3.0592785,-3.3767889,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,aabec1eb-815e-4e69-8781-a70baabcecfd,1625048217463,-16.8335214,32.6430499,1.0438527,-0.82586193,-3.375225,-4.1813965,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,09e0f7e6-3bc0-479a-a5cf-e84662087b47,1625048217514,-16.8335214,32.6430499,1.0438527,0.036834717,-0.6989136,-1.6467817,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,ffc1f70e-6111-4f0e-a6f7-01fc577db424,1625048217564,-16.8335214,32.6430499,1.0438527,0.38699484,1.25663,0.16442978,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,689f3503-b56d-4f4f-b8ce-583f7d5ccd42,0d15a40a-9dcb-4319-9ee1-f8d001c9d28e,1625048216749,-16.8335308,32.6430575,1.0014702,-1.6569262,1.5439992,0.484869,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,689f3503-b56d-4f4f-b8ce-583f7d5ccd42,2f652fa4-1032-4044-89a9-8424df3fe071,1625048216799,-16.8335308,32.6430575,1.0014702,-1.5928035,0.7739754,0.7481915,other,other,False,mixed,mixed
