bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,e9f93f7a-e1c4-4136-9750-1b9c7f8dda52,1626116612471,13.387595,52.4718148,4.5888906,0.5656252,0.68434715,-0.12603593,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,f353d23c-7cdb-49e4-97f7-be4fb7ee23e2,1626116612521,13.387595,52.4718148,4.5888906,3.0685625,-0.6506989,0.10977769,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,949f8327-0220-41a3-80a0-fc3306b0cf3b,1626116612571,13.387595,52.4718148,4.5888906,0.68241787,-1.3679469,0.18329763,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,802e284a-6afa-4377-8d4a-a0878c258681,1626116612621,13.3876719,52.471825,4.578916,-0.4557538,-0.5293479,-1.3152056,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,d22cc7e1-a931-4402-824d-43c3f48a8b0b,1626116612671,13.3876719,52.471825,4.578916,-0.6696501,-2.8282876,-0.52549076,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,c62597a8-5154-4714-9f45-4ff204ca161e,1626116612721,13.3876719,52.471825,4.578916,-2.4327474,-1.3299145,-0.3274777,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,52af66ae-f26c-4920-9fe0-5f8cf4ee07c7,1626116612772,13.3876719,52.471825,4.578916,0.6571684,-0.3653183,-1.256383,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,cc70f5f3-ea55-4594-b9ca-c392db08e786,1626116612823,13.3876719,52.471825,4.578916,3.0480356,0.33755183,-0.6496618,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,4338afba-6f73-4067-9804-a63a4d7a988e,1626116612872,13.3876719,52.471825,4.578916,-0.43429756,0.12225342,-0.43800092,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f79114ec-eeea-4e65-8d9d-a0b9e31fc35a,1d71e07a-afc2-4c61-ae09-770672085d54,1626116612922,13.3876719,52.471825,4.578916,-1.6904745,0.13755083,-0.6183162,in backpack,cyclo cross,False,paving stones,good
