bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fd04091b-a0d8-4151-bcc6-0fb4b26cde6e,1634556763285,13.4864743,52.4768475,6.9633718,-1.3670566,1.8457108,3.324088,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,4fd4b2ce-2c04-4c5b-8657-16db3a7d9b8c,1634556763336,13.4864743,52.4768475,6.9633718,1.3535194,0.8931792,0.29831505,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6385a610-ee11-4e37-be73-9fe099a50af6,1634556763386,13.4864743,52.4768475,6.9633718,-1.164828,-0.4446801,-0.3986063,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,4bc10981-ec19-42cd-bf2d-87049b84e00b,1634556763452,13.4864743,52.4768475,6.9633718,1.9966774,-1.4471022,1.0382175,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7a916c46-d0dd-4bac-8129-55c2ed4de8d9,1634556763502,13.4864743,52.4768475,6.9633718,0.5001073,-0.03636217,-2.453979,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,52ca3f94-c6bf-44b1-9ab1-fcc2dfa3ed51,1634556763552,13.4864743,52.4768475,6.9633718,-1.8280342,2.216157,-0.18112373,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,99ecfe13-0887-49a9-bd64-422b8d9b898c,1634556763602,13.4864743,52.4768475,6.9633718,-0.5315243,-2.3406773,0.2002716,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,469229b9-f735-4639-9187-f11ffee69e0c,1634556763653,13.4864743,52.4768475,6.9633718,3.510253,-5.850135,1.0890455,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d0cc3290-323b-461a-9585-974cd73d8792,1634556763702,13.4864743,52.4768475,6.9633718,-1.1088427,0.17030716,-1.8777342,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b1bb76d2-7bb4-4fc0-8d3a-c6db63aac354,1634556763752,13.4864743,52.4768475,6.9633718,-1.0958498,-1.2598982,3.3912601,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,5705dc79-e5bb-409c-a3c7-20a522b95ad1,1634556763802,13.4864743,52.4768475,6.9633718,-0.55055875,3.2754822,-3.75404,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,1c24ca60-33bb-44ff-b1a8-ca5807d0ce99,1634556763853,13.4864743,52.4768475,6.9633718,0.51822054,-2.0591025,-2.7524896,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,4823c3ea-342c-4e57-9fd9-1432872402f2,1634556763937,13.4864743,52.4768475,6.9633718,-0.5729069,-0.9507766,1.4163008,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,081156bc-726a-4f77-b396-b2a1f2b1c0c9,1634556764003,13.4864234,52.4768965,6.9643188,0.8060206,-0.88612765,-1.5663877,on bike mount,cyclo cross,True,paving stones,good
