bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,a7ba2a7a-9439-4b9d-9a3b-2b92ef732a5a,1633099024874,13.4335821,52.4946688,5.2081747,3.4410105,-9.472717,28.391056,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,db3a8173-6926-40a1-afcb-34c58d1c8648,1633099024924,13.4335821,52.4946688,5.2081747,0.8524063,21.46605,-21.24215,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,fad5ea61-2780-435c-a837-7216d06fb3db,1633099024974,13.4335821,52.4946688,5.2081747,-4.703574,0.32058716,-0.13615131,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,a0811804-c23a-4f33-9370-9fc9117d68b2,1633099025024,13.4335821,52.4946688,5.2081747,4.057521,11.222478,-1.4260163,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,60d817bc-e079-4f85-a7c3-340aa991ea24,1633099025075,13.4335821,52.4946688,5.2081747,6.1127887,-13.444752,39.584145,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,b868989b-dcec-4b50-acd0-8996b81204d7,1633099025125,13.4335821,52.4946688,5.2081747,4.0123177,-0.24747753,-11.298639,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,18d8958d-7d55-40a5-a9d3-68c1ee11f226,1633099025175,13.4335821,52.4946688,5.2081747,6.9662995,-6.868924,19.46886,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,032d0d64-6ed3-425b-8941-41b85dc1f48f,1633099025225,13.4335821,52.4946688,5.2081747,-3.479795,-25.104752,27.453255,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,a189b7a5-bc95-4508-8bab-f897aeb1516a,1633099025275,13.4335821,52.4946688,5.2081747,-8.168539,-2.282057,-12.520422,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,636c35af-b27d-4827-a156-99b98342e7c8,1633099025326,13.4335821,52.4946688,5.2081747,-0.18847513,5.622837,0.5949335,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,455d4d0f-fdbb-4b41-bc44-329865c7444c,1633099025376,13.4335821,52.4946688,5.2081747,-1.207334,-36.55716,-10.338456,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,3632591d-a722-41c0-8cfd-ed6527c8175a,1633099025441,13.4335821,52.4946688,5.2081747,-1.9343559,5.4879494,7.524437,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,df8fa97f-c516-48b4-ab52-9a9ee123fd23,1633099025492,13.4335821,52.4946688,5.2081747,-3.4367409,-5.999331,-20.711916,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,038687d3-e5e1-48d2-b623-a7f9d463d0d8,1633099025541,13.433662,52.4946507,5.7597,2.306175,9.632699,-1.589623,on bike mount,cyclo cross,True,sett,intermediate
