bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,71eefe54-3bcd-4614-a93d-6902f900f963,1644075817638,13.431735,52.4929698,3.3383012,0.51195353,0.074505806,-4.0467834,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,62ecd80f-7ed2-428c-b742-a59a0e55679e,1644075817696,13.431735,52.4929698,3.3383012,-2.9423003,-2.424185,1.1039639,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,ab6d62e8-8699-43e5-9ead-f3af96a8b7b5,1644075817748,13.431735,52.4929698,3.3383012,-1.4054339,-3.4333549,1.5499887,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,9dbe1062-f6ca-4aaf-b465-62d98234f08f,1644075817821,13.431735,52.4929698,3.3383012,-3.4198213,-0.43602383,11.668362,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,0a59170f-cc9b-4e8a-8bac-d404a25c1f1f,1644075817872,13.4317556,52.4929605,3.3347378,1.8662186,-14.126514,29.700348,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,7bb771c0-0253-42c0-b97f-175e8ffe5060,1644075817928,13.4317556,52.4929605,3.3347378,-1.2756957,1.2249732,-2.3787432,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,981239dd-3acd-420b-9521-d52bcec4c14d,1644075817981,13.4317556,52.4929605,3.3347378,0.18215811,0.8250866,-0.022530556,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5b1f2670-f1cb-46fd-af24-4d2aee40fcec,1644075818038,13.4317556,52.4929605,3.3347378,-1.0788822,3.2884402,-1.3298206,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,43152d61-1fe9-41eb-b014-f98e11e594a3,1644075818094,13.4317556,52.4929605,3.3347378,0.025060415,-3.3316638,0.10832405,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,1ee888a8-14bf-40b4-869f-28675738244c,1644075818148,13.4317556,52.4929605,3.3347378,-1.4380221,-0.23371553,3.6899967,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8a9444af-c3b8-4e46-a913-2183b680702b,1644075818205,13.4317556,52.4929605,3.3347378,-1.2598995,-1.7939062,2.7745352,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,ea21f7bb-0519-4fbb-acae-7848d102cee6,1644075818259,13.4317556,52.4929605,3.3347378,0.92057633,-1.7913889,-1.0114465,on bike mount,cyclo cross,True,sett,intermediate
