bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,f113d31a-e9a8-4d18-9e68-563e3cb62235,1633712143210,13.4183854,52.4939429,3.0588145,0.8190731,-17.435764,19.032808,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,8001a31a-9c17-436a-9b81-471381c770d1,1633712143261,13.4183854,52.4939429,3.0588145,7.780692,-2.6931956,4.083027,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,dc9de7b7-afed-4130-9fc1-18028d8599a2,1633712143311,13.4183854,52.4939429,3.0588145,-1.8090826,24.577515,11.964367,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3568447d-eb35-4c1e-bd73-a8b99a382721,1633712143361,13.4183854,52.4939429,3.0588145,-0.5133503,3.5625167,2.1004524,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,0c2e4a21-3745-4ff5-89e1-80b68c302fcc,1633712143411,13.4183854,52.4939429,3.0588145,4.2250295,-21.395027,4.200117,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,d2b87940-84ca-4b48-9c08-d7328524a023,1633712143461,13.4183854,52.4939429,3.0588145,0.95743585,-24.754229,-7.08521,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,d1bd62aa-7ae5-49eb-be91-d7dfe66b86f8,1633712143511,13.4183854,52.4939429,3.0588145,-3.1320405,14.794093,7.9329987,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,ad291946-675f-446d-a19c-1db77912d0e3,1633712143561,13.4183854,52.4939429,3.0588145,-2.7510946,12.6954775,-13.398211,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,ad6faf49-761c-4c35-a702-1a7e6ea83f20,1633712143613,13.4183854,52.4939429,3.0588145,2.0826516,-0.20776749,10.740073,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,95c4764a-0584-4c12-8a2e-0774c0cee143,1633712143678,13.4184102,52.4939655,3.7296507,2.427183,0.2638526,-4.522395,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,01d51c86-2027-423e-aaaf-9d617afee507,1633712143728,13.4184102,52.4939655,3.7296507,-4.5037575,-5.090268,10.947966,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,c67c27cf-874e-401c-a58e-c26d43a53b34,1633712143778,13.4184102,52.4939655,3.7296507,0.5790101,5.4929676,10.949299,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,2110bbc6-3a07-427c-bf69-e69609ac9988,1633712143829,13.4184102,52.4939655,3.7296507,1.9635975,-28.058563,13.221106,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,ad7c8f20-f5f1-4abe-b668-143d0aa6e321,1633712143896,13.4184102,52.4939655,3.7296507,4.4244156,-5.965274,18.228628,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,b94fef7a-38df-471f-9a93-000ef656c12d,1633712143946,13.4184102,52.4939655,3.7296507,1.8375459,-24.535404,24.891747,on bike mount,cyclo cross,True,sett,intermediate
