bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b5b52c83-abc9-49f7-acf3-0df06c0ba1da,1633937734301,13.434158,52.494473,6.2493224,-2.1060472,-28.730518,39.423126,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,a35f39fb-bba1-443a-bf2c-98c979345963,1633937734366,13.434158,52.494473,6.2493224,7.9507856,-28.999002,5.6143913,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,6a266ae0-9dc1-46b0-9205-5d927303602c,1633937734418,13.434158,52.494473,6.2493224,-14.313768,-0.61464024,-21.86857,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,41c2192e-3a05-48fe-9c37-ddd121479c9e,1633937734483,13.434158,52.494473,6.2493224,9.145884,-14.905758,6.1868324,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b5db98eb-7ce8-445c-b8f9-ec1a4a55a2ab,1633937734535,13.434158,52.494473,6.2493224,5.1937876,34.95382,-21.510914,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b14d4ada-9e11-4b9b-ad91-9813932f98ef,1633937734583,13.434158,52.494473,6.2493224,0.90089893,-18.261452,9.820624,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,e2a61f01-d102-4a72-b284-7ac49d45419b,1633937734633,13.434158,52.494473,6.2493224,1.8628862,-6.5575895,-1.2662392,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,b7f71c03-7282-42d9-8473-bd43ce2342dd,1633937734683,13.434158,52.494473,6.2493224,5.2171474,-5.353005,4.6284704,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,2339c2b3-beeb-4aa5-961b-941b4926d55a,1633937734736,13.434158,52.494473,6.2493224,-5.107252,-10.098578,-7.1659718,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,2ed859f4-d885-4814-a9cf-6492e016bc5f,1633937734802,13.434158,52.494473,6.2493224,0.044587992,-11.87214,-7.1807766,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,80ff190f-fb0e-4ce3-ab87-80149af7c080,1633937734868,13.434158,52.494473,6.2493224,-0.7980697,-16.094004,22.777718,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f038843c-308c-4363-8c6a-829b2276b9ac,1633937734918,13.434158,52.494473,6.2493224,-3.1690843,9.801956,-9.724455,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c1675c7e-f336-412f-9e9c-309ccac6a076,1633937734968,13.434158,52.494473,6.2493224,5.543606,2.2966151,-3.2174582,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c7cb3205-01b1-4fb7-9562-8decc1a00362,1633937735018,13.434158,52.494473,6.2493224,-1.4664842,2.047042,2.7813702,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,829d6920-f56c-463e-9e82-816c4634f543,1633937735068,13.434158,52.494473,6.2493224,0.90640473,4.052706,19.544859,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,77511c90-7f30-48e7-9b7b-539bb14d35e4,1633937735118,13.4340779,52.494496,6.12607,-1.194918,-6.764675,-1.0562086,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,23dd79c2-1c0f-4bda-883d-d7a44d409ce3,1633937735168,13.4340779,52.494496,6.12607,3.1393666,2.355062,16.691751,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,73fac68e-03d3-4f12-86a6-ce1a9265b1a7,1633937735219,13.4340779,52.494496,6.12607,-3.154585,-10.458082,-3.5128179,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,3013836e-b2dc-4b19-9aee-d824728f5698,1633937735270,13.4340779,52.494496,6.12607,0.30074406,13.388277,-0.8353827,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,a0a7ee9b-24b3-4492-930d-8782b4597145,1633937735335,13.4340779,52.494496,6.12607,-1.3134679,9.828391,-7.731319,on bike mount,cyclo cross,True,sett,intermediate
