bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,55a3f46a-0aa2-4392-b48b-39cd00d377ec,1634557823036,13.4268333,52.4966587,6.785431,3.5143003,5.8190002,-2.3158054,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,fd69ff0b-cf81-41b4-b0b1-7cd931f55a33,1634557823087,13.4268333,52.4966587,6.785431,-1.3273958,-13.359036,12.696211,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,34c3a132-cbb0-4e0f-9160-8e2b5c4aa3b3,1634557823136,13.4268333,52.4966587,6.785431,3.166061,-2.176573,-10.759041,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8ac4a89f-ccfd-433c-a671-b3fd16e35ec8,1634557823187,13.4268333,52.4966587,6.785431,1.5392928,11.006884,-13.222569,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,50e30c75-92f8-4b8b-b3ba-1a93c40e506f,1634557823237,13.4268333,52.4966587,6.785431,6.2317634,6.287921,-20.02678,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,398734d0-1aae-4af4-9892-cced2c7fcea5,1634557823287,13.4268333,52.4966587,6.785431,-0.03606689,7.8556843,-1.0042758,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,85e8f56a-c589-480e-b5d0-5d8a2dfa9f1b,1634557823338,13.4268333,52.4966587,6.785431,2.728103,-12.535228,8.242684,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,2d0cb40a-81d3-4562-9520-634e2c29f74f,1634557823405,13.4268333,52.4966587,6.785431,-1.8609316,-8.030817,2.7558184,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,ad582339-d4d9-4122-9b19-1ef446139c2c,1634557823455,13.4268333,52.4966587,6.785431,-3.2683558,5.325432,-4.866495,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,c656c76f-e432-479a-9de2-95309e7d267c,1634557823521,13.4268333,52.4966587,6.785431,2.417766,3.423967,-7.702979,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,49113266-f3ec-44ea-a298-1a70644789bd,1634557823572,13.4268333,52.4966587,6.785431,-0.008299589,5.4440656,-18.136593,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,87438468-4bd0-42d7-a99a-be92b04eb7f7,1634557823623,13.4268333,52.4966587,6.785431,0.24812551,8.363499,-7.6426024,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,3490e9f2-73bf-4eec-a5fb-1d5b8c2cb803,1634557823674,13.4268333,52.4966587,6.785431,3.262642,4.047019,6.4402514,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,88cdaea9-2e84-4fe3-8195-2146c55e643f,1634557823738,13.4268333,52.4966587,6.785431,-10.35069,-63.016144,27.966251,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,6436334b-1fc8-4b9a-acf7-da72ddf23eb9,1634557823788,13.4268333,52.4966587,6.785431,-5.906448,0.49862862,27.33015,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,30022814-99e8-4501-b085-51807adbd26d,1634557823839,13.4268333,52.4966587,6.785431,-3.937885,-3.7591975,12.187501,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,7aaabbba-4bbb-45f7-b4e1-9c7b3cf2ae3c,1634557823888,13.4268333,52.4966587,6.785431,3.477408,-22.868034,-26.96152,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,cbb33bee-28d2-4246-ad51-47f151a4e125,1634557823938,13.4268333,52.4966587,6.785431,2.293766,25.167252,-8.623367,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,cfc580a7-d8fe-485a-b27a-4863bdb880f6,1634557823988,13.4267494,52.4966896,6.4762397,-2.4772239,-2.1608973,-7.3378906,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,dca8ddb3-3fa4-481a-8b22-845df1d41fd5,1634557824038,13.4267494,52.4966896,6.4762397,4.521758,-3.3380232,18.017076,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,e618a901-3ab2-48e1-9aab-27a07d6c59bf,1634557824088,13.4267494,52.4966896,6.4762397,2.5807967,-2.1901464,9.334767,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,7fbc0260-acd9-4b5c-a1e2-aa972c631089,1634557824138,13.4267494,52.4966896,6.4762397,0.97444904,10.781521,-8.474183,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,f67ceeff-f89b-4d1b-91aa-044b311a10fb,1634557824188,13.4267494,52.4966896,6.4762397,1.3436424,1.5752263,-11.75531,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,dbba05f3-4ccf-4053-993b-a004574d7e20,1634557824239,13.4267494,52.4966896,6.4762397,0.8732364,8.952316,-17.566082,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,34eccb11-1a5f-42ce-9d6a-a1b3d2ec811c,1634557824289,13.4267494,52.4966896,6.4762397,-5.2417784,2.602291,-5.442239,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,00ba052f-a5f2-4e8d-8844-a8c4cb8ebc8e,1634557824340,13.4267494,52.4966896,6.4762397,1.2623109,-8.4059925,0.4254799,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,0ce3c382-cf2f-4e38-8c14-ea515bc456bf,1634557824390,13.4267494,52.4966896,6.4762397,-0.9276006,2.3741593,-12.25865,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,40b77dc6-d6c0-4d13-a99d-2ed255a2bb20,1634557824456,13.4267494,52.4966896,6.4762397,-2.3737752,-3.6109624,8.415433,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,e9e5bd42-9ed2-40d1-8199-50f625b6b642,1634557824506,13.4267494,52.4966896,6.4762397,1.8848503,-8.841217,8.282584,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,d916c0dc-c38b-4828-abaf-3ee15afafc3c,1634557824557,13.4267494,52.4966896,6.4762397,0.9462806,-5.6786776,-25.689922,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,946b7833-cd1f-48e0-bce9-94b6cda6d164,1634557824608,13.4267494,52.4966896,6.4762397,-4.26911,1.4243288,-22.419607,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,a7a90f5c-4c09-4913-99aa-035b8f0f4527,1634557824673,13.4267494,52.4966896,6.4762397,3.9110823,40.88285,-30.331257,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,c5110e42-7bf0-45d0-a376-a3d7dc7158e6,1634557824724,13.4267494,52.4966896,6.4762397,-8.330946,14.764412,-21.37735,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,294b851f-40bd-4967-b4f9-c8ab3fcbca6a,1634557824774,13.4267494,52.4966896,6.4762397,-2.7861474,11.836398,2.811736,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,a96cddd5-17d8-4338-a47b-4cea21e5eaef,1634557824825,13.4267494,52.4966896,6.4762397,0.8494419,-4.0130324,15.084494,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,49d4bfc7-10bf-438a-913d-fc3061a51dc8,1634557824891,13.4267494,52.4966896,6.4762397,-3.8957827,-8.375534,13.051764,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,17dbebef-65e5-4319-8af7-e064dc2ec3fc,1634557824943,13.4267494,52.4966896,6.4762397,-2.1781611,-11.882641,1.1873264,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b603c544-27b7-4af9-9301-3f7414651481,1634557825008,13.4266718,52.4967209,6.2955995,-1.5528998,3.865409,-5.498335,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b09cf924-36d7-42f3-85b0-7683ac772276,1634557825058,13.4266718,52.4967209,6.2955995,1.6405714,-7.0617847,-11.990732,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,e499a87f-1728-48f8-a494-a4fe437a8dff,1634557825108,13.4266718,52.4967209,6.2955995,3.2429614,-10.900606,-6.209756,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,1867f899-a523-4539-b4ea-8f8c0f0f6f58,1634557825158,13.4266718,52.4967209,6.2955995,1.7859849,-38.71238,16.985971,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8d8fdfa8-9978-49dc-a42c-8f1f9feb93ce,1634557825210,13.4266718,52.4967209,6.2955995,4.0064816,19.467659,2.0683851,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,54772b40-cf88-4c5c-abd3-e5de9899b879,1634557825258,13.4266718,52.4967209,6.2955995,2.1368515,-6.3313513,25.6836,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,dce342c6-0be3-4bb7-96f2-4b255cb3593c,1634557825308,13.4266718,52.4967209,6.2955995,-5.616401,-28.586998,2.1957111,on bike mount,cyclo cross,True,sett,intermediate
