bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,91398bc1-f89e-4864-a449-0b46e1650616,1633165390608,14.1059354,52.3518216,7.095448,1.1646078,-0.04893279,-2.2576451,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,8e371b7b-377e-4c9e-9782-50bef08d9086,1633165390674,14.1060398,52.351796,7.280702,-0.14075312,0.19082212,-2.434744,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,f030d71c-2b47-4b14-aa59-5d3758cc7f83,1633165390725,14.1060398,52.351796,7.280702,1.2984185,-0.95693207,-1.1194391,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,80b6955d-996e-47fc-8ea0-799f7d51fdc4,1633165390774,14.1060398,52.351796,7.280702,0.028374866,1.3311839,-0.4856224,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,8c9ddd1b-0436-485c-be22-052a02a69252,1633165390825,14.1060398,52.351796,7.280702,-1.2327962,0.1264975,-3.3738956,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,80e91c38-95a2-47b9-876d-95b1a4f9d18e,1633165390892,14.1060398,52.351796,7.280702,1.4316913,0.30326676,-2.6303458,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,4343ab8a-7267-4cf2-aecc-855e8ce30977,1633165390959,14.1060398,52.351796,7.280702,-1.5340905,-0.3281784,-1.8992286,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,3bcf4cd2-3499-4eff-8577-3759521529ef,1633165391009,14.1060398,52.351796,7.280702,0.40118498,1.3514886,-0.53329754,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,de23250e-9841-486e-9101-1d86736a41fd,1633165391076,14.1060398,52.351796,7.280702,-0.22390017,-0.2773702,0.3112383,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,b728c4ea-f60a-4e27-bf22-c0683f1e1992,1633165391142,14.1060398,52.351796,7.280702,-0.019884601,-0.28020477,-1.0384665,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,eadf7811-3b7a-4cdf-b9ff-94153e987641,1633165391209,14.1060398,52.351796,7.280702,0.1521346,1.1664176,0.6307936,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,142d6f3b-1cf3-4778-aba5-ecee878c0d0f,1633165391276,14.1060398,52.351796,7.280702,0.21463832,0.95098376,2.065589,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,742fa4a5-e5a6-4691-b568-2930903ba3f9,1633165391343,14.1060398,52.351796,7.280702,2.686047,0.8323772,-0.87347937,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,e8ef6790-146a-48ef-8e84-50102b9a17f3,1633165391409,14.1060398,52.351796,7.280702,1.1734803,-1.6430047,-2.1403823,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,7af7c060-4460-4fbd-84b5-42659a06e8db,1633165391460,14.1060398,52.351796,7.280702,0.33259702,-0.9323226,0.40222645,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,a96ce91e-dc7f-4d1d-a649-a798864d171b,1633165391510,14.1060398,52.351796,7.280702,0.4782873,-1.5786232,-0.15543461,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,d843ffc9-d417-4b87-a5c5-e2749c6c7298,1633165391577,14.1060398,52.351796,7.280702,0.41411287,0.40176392,-1.2306643,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,29f892ad-a534-4f4b-95fb-72b6771b3dc7,1633165391627,14.1060398,52.351796,7.280702,1.1482626,1.0254993,-1.2699761,on bike mount,cyclo cross,True,asphalt,excellent
